62.8503794369, 2000, 20, 3, 1.0, 2.1, 2.1
11.9405938557, 2000, 20, 3, 1.0, 2.1, 2.1
12.0512903091, 2000, 20, 3, 1.0, 2.1, 2.1
11.9370954632, 2000, 20, 3, 1.0, 2.1, 2.1
11.9658074207, 2000, 20, 3, 1.0, 2.1, 2.1
62.855404348, 2000, 20, 3, 1.0, 2.1, 2.1
62.8532616729, 2000, 20, 3, 1.0, 2.1, 2.1
62.851063274, 2000, 20, 3, 1.0, 2.1, 2.1
62.0182652342, 2000, 20, 3, 1.0, 2.1, 2.1
11.9704654777, 2000, 20, 3, 1.0, 2.1, 2.1
11.9359270358, 2000, 20, 3, 1.0, 2.1, 2.1
14.7163453863, 2000, 20, 3, 1.0, 2.1, 2.1
12.0818002504, 2000, 20, 3, 1.0, 2.1, 2.1
12.0788464389, 2000, 20, 3, 1.0, 2.1, 2.1
62.8515670838, 2000, 20, 3, 1.0, 2.1, 2.1
12.0061953234, 2000, 20, 3, 1.0, 2.1, 2.1
62.8517017574, 2000, 20, 3, 1.0, 2.1, 2.1
11.9496579767, 2000, 20, 3, 1.0, 2.1, 2.1
12.0694548405, 2000, 20, 3, 1.0, 2.1, 2.1
11.9746445164, 2000, 20, 3, 1.0, 2.1, 2.1
62.2788644755, 2000, 20, 3, 1.0, 2.1, 2.1
11.9387070285, 2000, 20, 3, 1.0, 2.1, 2.1
62.8504060462, 2000, 20, 3, 1.0, 2.1, 2.1
62.8510366234, 2000, 20, 3, 1.0, 2.1, 2.1
11.9618550082, 2000, 20, 3, 1.0, 2.1, 2.1
62.8514255263, 2000, 20, 3, 1.0, 2.1, 2.1
11.9358436489, 2000, 20, 3, 1.0, 2.1, 2.1
62.8509375004, 2000, 20, 3, 1.0, 2.1, 2.1
62.8549426073, 2000, 20, 3, 1.0, 2.1, 2.1
12.3015431874, 2000, 20, 3, 1.0, 2.1, 2.1
62.8542365914, 2000, 20, 3, 1.0, 2.1, 2.1
12.1413511027, 2000, 20, 3, 1.0, 2.1, 2.1
62.8506631294, 2000, 20, 3, 1.0, 2.1, 2.1
62.8504294686, 2000, 20, 3, 1.0, 2.1, 2.1
62.8504124228, 2000, 20, 3, 1.0, 2.1, 2.1
62.8636548383, 2000, 20, 3, 1.0, 2.1, 2.1
62.8783081652, 2000, 20, 3, 1.0, 2.1, 2.1
62.8503722283, 2000, 20, 3, 1.0, 2.1, 2.1
62.8514647435, 2000, 20, 3, 1.0, 2.1, 2.1
11.9651085113, 2000, 20, 3, 1.0, 2.1, 2.1
11.9359724821, 2000, 20, 3, 1.0, 2.1, 2.1
11.9492980761, 2000, 20, 3, 1.0, 2.1, 2.1
11.9536214792, 2000, 20, 3, 1.0, 2.1, 2.1
11.9512516078, 2000, 20, 3, 1.0, 2.1, 2.1
62.8814517555, 2000, 20, 3, 1.0, 2.1, 2.1
12.6660693415, 2000, 20, 3, 1.0, 2.1, 2.1
11.9414796439, 2000, 20, 3, 1.0, 2.1, 2.1
11.9626722445, 2000, 20, 3, 1.0, 2.1, 2.1
12.4031952986, 2000, 20, 3, 1.0, 2.1, 2.1
11.9922324673, 2000, 20, 3, 1.0, 2.1, 2.1
62.850522203, 2000, 20, 3, 1.0, 2.1, 2.1
1.03723294145, 1724, 20, 3, 1.0, 2.1, 2.1
12.0301225263, 2000, 20, 3, 1.0, 2.1, 2.1
62.8664578863, 2000, 20, 3, 1.0, 2.1, 2.1
62.8860838796, 2000, 20, 3, 1.0, 2.1, 2.1
62.8522785741, 2000, 20, 3, 1.0, 2.1, 2.1
62.1626375142, 2000, 20, 3, 1.0, 2.1, 2.1
1.0920655239, 1590, 20, 3, 1.0, 2.1, 2.1
1.0918153036, 1633, 20, 3, 1.0, 2.1, 2.1
12.2594077256, 2000, 20, 3, 1.0, 2.1, 2.1
11.9385798956, 2000, 20, 3, 1.0, 2.1, 2.1
11.9372297999, 2000, 20, 3, 1.0, 2.1, 2.1
12.066465208, 2000, 20, 3, 1.0, 2.1, 2.1
62.6708339038, 2000, 20, 3, 1.0, 2.1, 2.1
11.935835317, 2000, 20, 3, 1.0, 2.1, 2.1
11.9627082576, 2000, 20, 3, 1.0, 2.1, 2.1
62.0177632154, 2000, 20, 3, 1.0, 2.1, 2.1
62.8601548071, 2000, 20, 3, 1.0, 2.1, 2.1
1.09318595689, 1509, 20, 3, 1.0, 2.1, 2.1
12.0228989979, 2000, 20, 3, 1.0, 2.1, 2.1
62.8520386019, 2000, 20, 3, 1.0, 2.1, 2.1
62.8519960106, 2000, 20, 3, 1.0, 2.1, 2.1
62.0424843846, 2000, 20, 3, 1.0, 2.1, 2.1
12.0769782616, 2000, 20, 3, 1.0, 2.1, 2.1
62.8508915204, 2000, 20, 3, 1.0, 2.1, 2.1
62.8528321905, 2000, 20, 3, 1.0, 2.1, 2.1
12.6447329493, 2000, 20, 3, 1.0, 2.1, 2.1
11.9359880023, 2000, 20, 3, 1.0, 2.1, 2.1
62.8564466523, 2000, 20, 3, 1.0, 2.1, 2.1
62.928105401, 2000, 20, 3, 1.0, 2.1, 2.1
0.784483075211, 1364, 20, 3, 1.0, 2.1, 2.1
11.9500172387, 2000, 20, 3, 1.0, 2.1, 2.1
62.850414289, 2000, 20, 3, 1.0, 2.1, 2.1
11.9375611669, 2000, 20, 3, 1.0, 2.1, 2.1
12.0611861323, 2000, 20, 3, 1.0, 2.1, 2.1
62.8503729487, 2000, 20, 3, 1.0, 2.1, 2.1
62.8397831825, 2000, 20, 3, 1.0, 2.1, 2.1
62.8503840231, 2000, 20, 3, 1.0, 2.1, 2.1
11.961550105, 2000, 20, 3, 1.0, 2.1, 2.1
62.8557445039, 2000, 20, 3, 1.0, 2.1, 2.1
62.850372177, 2000, 20, 3, 1.0, 2.1, 2.1
1.04980188661, 698, 20, 3, 1.0, 2.1, 2.1
11.9521444222, 2000, 20, 3, 1.0, 2.1, 2.1
11.947177539, 2000, 20, 3, 1.0, 2.1, 2.1
62.8503723235, 2000, 20, 3, 1.0, 2.1, 2.1
14.1811636382, 2000, 20, 3, 1.0, 2.1, 2.1
11.9528077786, 2000, 20, 3, 1.0, 2.1, 2.1
11.9968908461, 2000, 20, 3, 1.0, 2.1, 2.1
11.9371031515, 2000, 20, 3, 1.0, 2.1, 2.1
62.8510722663, 2000, 20, 3, 1.0, 2.1, 2.1
11.9394041866, 2000, 20, 3, 1.0, 2.1, 2.1
62.8523367336, 2000, 20, 3, 1.0, 2.1, 2.1
62.8539597551, 2000, 20, 3, 1.0, 2.1, 2.1
11.9361820658, 2000, 20, 3, 1.0, 2.1, 2.1
11.9408291075, 2000, 20, 3, 1.0, 2.1, 2.1
11.9462960913, 2000, 20, 3, 1.0, 2.1, 2.1
62.857827996, 2000, 20, 3, 1.0, 2.1, 2.1
12.4606228114, 2000, 20, 3, 1.0, 2.1, 2.1
62.8535240793, 2000, 20, 3, 1.0, 2.1, 2.1
11.9358802873, 2000, 20, 3, 1.0, 2.1, 2.1
11.9394255254, 2000, 20, 3, 1.0, 2.1, 2.1
62.8697265847, 2000, 20, 3, 1.0, 2.1, 2.1
12.3509903844, 2000, 20, 3, 1.0, 2.1, 2.1
13.6177790137, 2000, 20, 3, 1.0, 2.1, 2.1
62.8589915108, 2000, 20, 3, 1.0, 2.1, 2.1
11.9662398593, 2000, 20, 3, 1.0, 2.1, 2.1
62.8506258298, 2000, 20, 3, 1.0, 2.1, 2.1
62.8508898344, 2000, 20, 3, 1.0, 2.1, 2.1
44.6625574627, 2000, 20, 3, 1.0, 2.1, 2.1
62.8514186758, 2000, 20, 3, 1.0, 2.1, 2.1
11.9512589101, 2000, 20, 3, 1.0, 2.1, 2.1
62.851477187, 2000, 20, 3, 1.0, 2.1, 2.1
11.9413883449, 2000, 20, 3, 1.0, 2.1, 2.1
62.8506719738, 2000, 20, 3, 1.0, 2.1, 2.1
62.018974099, 2000, 20, 3, 1.0, 2.1, 2.1
12.167046614, 2000, 20, 3, 1.0, 2.1, 2.1
36.1155629495, 2000, 20, 3, 1.0, 2.1, 2.1
12.1722879892, 2000, 20, 3, 1.0, 2.1, 2.1
12.1600810311, 2000, 20, 3, 1.0, 2.1, 2.1
62.8530838923, 2000, 20, 3, 1.0, 2.1, 2.1
11.9450151091, 2000, 20, 3, 1.0, 2.1, 2.1
11.9358302234, 2000, 20, 3, 1.0, 2.1, 2.1
11.9413903843, 2000, 20, 3, 1.0, 2.1, 2.1
12.1883881202, 2000, 20, 3, 1.0, 2.1, 2.1
11.9359469901, 2000, 20, 3, 1.0, 2.1, 2.1
62.8503768101, 2000, 20, 3, 1.0, 2.1, 2.1
61.6853095296, 2000, 20, 3, 1.0, 2.1, 2.1
62.0188206327, 2000, 20, 3, 1.0, 2.1, 2.1
11.965301645, 2000, 20, 3, 1.0, 2.1, 2.1
62.8506445668, 2000, 20, 3, 1.0, 2.1, 2.1
12.2609928457, 2000, 20, 3, 1.0, 2.1, 2.1
62.2268537376, 2000, 20, 3, 1.0, 2.1, 2.1
62.8503723112, 2000, 20, 3, 1.0, 2.1, 2.1
62.8545327373, 2000, 20, 3, 1.0, 2.1, 2.1
12.0570996759, 2000, 20, 3, 1.0, 2.1, 2.1
11.9441950583, 2000, 20, 3, 1.0, 2.1, 2.1
19.7797698028, 2000, 20, 3, 1.0, 2.1, 2.1
61.9360178184, 2000, 20, 3, 1.0, 2.1, 2.1
62.8548227758, 2000, 20, 3, 1.0, 2.1, 2.1
11.9844766054, 2000, 20, 3, 1.0, 2.1, 2.1
11.9392912464, 2000, 20, 3, 1.0, 2.1, 2.1
11.9677904782, 2000, 20, 3, 1.0, 2.1, 2.1
1.09893350753, 1693, 20, 3, 1.0, 2.1, 2.1
62.8619575263, 2000, 20, 3, 1.0, 2.1, 2.1
62.8515340478, 2000, 20, 3, 1.0, 2.1, 2.1
11.9642467037, 2000, 20, 3, 1.0, 2.1, 2.1
11.9943819274, 2000, 20, 3, 1.0, 2.1, 2.1
11.9361777718, 2000, 20, 3, 1.0, 2.1, 2.1
11.9430612104, 2000, 20, 3, 1.0, 2.1, 2.1
62.8503829005, 2000, 20, 3, 1.0, 2.1, 2.1
11.953887512, 2000, 20, 3, 1.0, 2.1, 2.1
11.9685402549, 2000, 20, 3, 1.0, 2.1, 2.1
62.8599212256, 2000, 20, 3, 1.0, 2.1, 2.1
62.8573532472, 2000, 20, 3, 1.0, 2.1, 2.1
62.8508292707, 2000, 20, 3, 1.0, 2.1, 2.1
1.09723112533, 1111, 20, 3, 1.0, 2.1, 2.1
11.9378614469, 2000, 20, 3, 1.0, 2.1, 2.1
11.9377750894, 2000, 20, 3, 1.0, 2.1, 2.1
12.0244329067, 2000, 20, 3, 1.0, 2.1, 2.1
62.849555475, 2000, 20, 3, 1.0, 2.1, 2.1
11.9731518538, 2000, 20, 3, 1.0, 2.1, 2.1
11.9367779902, 2000, 20, 3, 1.0, 2.1, 2.1
11.9372672343, 2000, 20, 3, 1.0, 2.1, 2.1
62.8503776355, 2000, 20, 3, 1.0, 2.1, 2.1
11.9369994213, 2000, 20, 3, 1.0, 2.1, 2.1
12.5621506984, 2000, 20, 3, 1.0, 2.1, 2.1
12.4357901875, 2000, 20, 3, 1.0, 2.1, 2.1
62.8532991637, 2000, 20, 3, 1.0, 2.1, 2.1
11.9359227925, 2000, 20, 3, 1.0, 2.1, 2.1
62.8579808683, 2000, 20, 3, 1.0, 2.1, 2.1
12.1573443753, 2000, 20, 3, 1.0, 2.1, 2.1
11.9698018739, 2000, 20, 3, 1.0, 2.1, 2.1
12.3771346711, 2000, 20, 3, 1.0, 2.1, 2.1
11.9365158779, 2000, 20, 3, 1.0, 2.1, 2.1
11.9380832044, 2000, 20, 3, 1.0, 2.1, 2.1
62.4135536156, 2000, 20, 3, 1.0, 2.1, 2.1
12.0398025404, 2000, 20, 3, 1.0, 2.1, 2.1
62.0020076676, 2000, 20, 3, 1.0, 2.1, 2.1
12.4953508342, 2000, 20, 3, 1.0, 2.1, 2.1
12.1800705142, 2000, 20, 3, 1.0, 2.1, 2.1
11.940589105, 2000, 20, 3, 1.0, 2.1, 2.1
62.8514574305, 2000, 20, 3, 1.0, 2.1, 2.1
1.06604206999, 1794, 20, 3, 1.0, 2.1, 2.1
11.9361674501, 2000, 20, 3, 1.0, 2.1, 2.1
62.8504130409, 2000, 20, 3, 1.0, 2.1, 2.1
11.93630277, 2000, 20, 3, 1.0, 2.1, 2.1
62.8533714435, 2000, 20, 3, 1.0, 2.1, 2.1
11.7763022369, 2000, 20, 3, 1.0, 2.1, 2.1
11.9459630082, 2000, 20, 3, 1.0, 2.1, 2.1
12.6526686415, 2000, 20, 3, 1.0, 2.1, 2.1
62.8509217616, 2000, 20, 3, 1.0, 2.1, 2.1
11.9372933373, 2000, 20, 3, 1.0, 2.1, 2.1
11.9368625924, 2000, 20, 3, 1.0, 2.1, 2.1
12.0480816085, 2000, 20, 3, 1.0, 2.1, 2.1
62.8570481483, 2000, 20, 3, 1.0, 2.1, 2.1
11.9527320068, 2000, 20, 3, 1.0, 2.1, 2.1
62.8543726768, 2000, 20, 3, 1.0, 2.1, 2.1
12.4794377876, 2000, 20, 3, 1.0, 2.1, 2.1
62.8503725238, 2000, 20, 3, 1.0, 2.1, 2.1
11.9359241458, 2000, 20, 3, 1.0, 2.1, 2.1
11.9358581462, 2000, 20, 3, 1.0, 2.1, 2.1
1.06827426943, 406, 20, 3, 1.0, 2.1, 2.1
62.850399872, 2000, 20, 3, 1.0, 2.1, 2.1
62.8520411711, 2000, 20, 3, 1.0, 2.1, 2.1
62.8848754582, 2000, 20, 3, 1.0, 2.1, 2.1
62.1469304826, 2000, 20, 3, 1.0, 2.1, 2.1
11.9361941136, 2000, 20, 3, 1.0, 2.1, 2.1
12.5525520271, 2000, 20, 3, 1.0, 2.1, 2.1
11.9529566984, 2000, 20, 3, 1.0, 2.1, 2.1
62.8504384225, 2000, 20, 3, 1.0, 2.1, 2.1
62.1015831545, 2000, 20, 3, 1.0, 2.1, 2.1
12.2268858405, 2000, 20, 3, 1.0, 2.1, 2.1
11.9493773787, 2000, 20, 3, 1.0, 2.1, 2.1
11.9368475212, 2000, 20, 3, 1.0, 2.1, 2.1
62.0219398229, 2000, 20, 3, 1.0, 2.1, 2.1
62.8504748239, 2000, 20, 3, 1.0, 2.1, 2.1
62.8501211917, 2000, 20, 3, 1.0, 2.1, 2.1
11.9809912974, 2000, 20, 3, 1.0, 2.1, 2.1
12.0315570376, 2000, 20, 3, 1.0, 2.1, 2.1
11.9428968115, 2000, 20, 3, 1.0, 2.1, 2.1
11.9544809129, 2000, 20, 3, 1.0, 2.1, 2.1
11.948495064, 2000, 20, 3, 1.0, 2.1, 2.1
12.3286913741, 2000, 20, 3, 1.0, 2.1, 2.1
62.8620539538, 2000, 20, 3, 1.0, 2.1, 2.1
1.72814330001, 2000, 20, 3, 1.0, 2.1, 2.1
62.8504004584, 2000, 20, 3, 1.0, 2.1, 2.1
62.7224233657, 2000, 20, 3, 1.0, 2.1, 2.1
62.8507254188, 2000, 20, 3, 1.0, 2.1, 2.1
62.8503877783, 2000, 20, 3, 1.0, 2.1, 2.1
62.8608026462, 2000, 20, 3, 1.0, 2.1, 2.1
12.0146419252, 2000, 20, 3, 1.0, 2.1, 2.1
11.9515067024, 2000, 20, 3, 1.0, 2.1, 2.1
62.0298081075, 2000, 20, 3, 1.0, 2.1, 2.1
62.8502492923, 2000, 20, 3, 1.0, 2.1, 2.1
12.0176432009, 2000, 20, 3, 1.0, 2.1, 2.1
12.0051186843, 2000, 20, 3, 1.0, 2.1, 2.1
11.9808657368, 2000, 20, 3, 1.0, 2.1, 2.1
11.9364542724, 2000, 20, 3, 1.0, 2.1, 2.1
62.0177690784, 2000, 20, 3, 1.0, 2.1, 2.1
12.3338194604, 2000, 20, 3, 1.0, 2.1, 2.1
12.2707420163, 2000, 20, 3, 1.0, 2.1, 2.1
62.8517326697, 2000, 20, 3, 1.0, 2.1, 2.1
1.28833240827, 2000, 20, 3, 1.0, 2.1, 2.1
12.0042833487, 2000, 20, 3, 1.0, 2.1, 2.1
11.9376468964, 2000, 20, 3, 1.0, 2.1, 2.1
11.936400072, 2000, 20, 3, 1.0, 2.1, 2.1
11.9362818673, 2000, 20, 3, 1.0, 2.1, 2.1
62.8503957243, 2000, 20, 3, 1.0, 2.1, 2.1
62.850917072, 2000, 20, 3, 1.0, 2.1, 2.1
12.7477529443, 2000, 20, 3, 1.0, 2.1, 2.1
62.8512877606, 2000, 20, 3, 1.0, 2.1, 2.1
11.9493137017, 2000, 20, 3, 1.0, 2.1, 2.1
62.8508174634, 2000, 20, 3, 1.0, 2.1, 2.1
12.0219679363, 2000, 20, 3, 1.0, 2.1, 2.1
62.8503794582, 2000, 20, 3, 1.0, 2.1, 2.1
12.2553674447, 2000, 20, 3, 1.0, 2.1, 2.1
11.9867816418, 2000, 20, 3, 1.0, 2.1, 2.1
62.8595837292, 2000, 20, 3, 1.0, 2.1, 2.1
11.9921623726, 2000, 20, 3, 1.0, 2.1, 2.1
11.927259321, 2000, 20, 3, 1.0, 2.1, 2.1
11.9358204057, 2000, 20, 3, 1.0, 2.1, 2.1
62.0315414645, 2000, 20, 3, 1.0, 2.1, 2.1
62.0364201997, 2000, 20, 3, 1.0, 2.1, 2.1
62.027002617, 2000, 20, 3, 1.0, 2.1, 2.1
62.0246485812, 2000, 20, 3, 1.0, 2.1, 2.1
12.1465811501, 2000, 20, 3, 1.0, 2.1, 2.1
12.2660012016, 2000, 20, 3, 1.0, 2.1, 2.1
62.8503723717, 2000, 20, 3, 1.0, 2.1, 2.1
11.943074433, 2000, 20, 3, 1.0, 2.1, 2.1
11.9370630836, 2000, 20, 3, 1.0, 2.1, 2.1
29.118109306, 2000, 20, 3, 1.0, 2.1, 2.1
12.4434219575, 2000, 20, 3, 1.0, 2.1, 2.1
62.852396642, 2000, 20, 3, 1.0, 2.1, 2.1
62.8659085434, 2000, 20, 3, 1.0, 2.1, 2.1
11.9383258198, 2000, 20, 3, 1.0, 2.1, 2.1
11.978920789, 2000, 20, 3, 1.0, 2.1, 2.1
56.4076173461, 2000, 20, 3, 1.0, 2.1, 2.1
11.957461753, 2000, 20, 3, 1.0, 2.1, 2.1
62.0232580378, 2000, 20, 3, 1.0, 2.1, 2.1
62.8503735661, 2000, 20, 3, 1.0, 2.1, 2.1
62.8503734231, 2000, 20, 3, 1.0, 2.1, 2.1
12.0672686452, 2000, 20, 3, 1.0, 2.1, 2.1
11.9511801463, 2000, 20, 3, 1.0, 2.1, 2.1
1.04227667671, 1419, 20, 3, 1.0, 2.1, 2.1
61.8137812808, 2000, 20, 3, 1.0, 2.1, 2.1
11.9717924828, 2000, 20, 3, 1.0, 2.1, 2.1
62.2953366913, 2000, 20, 3, 1.0, 2.1, 2.1
11.9929269696, 2000, 20, 3, 1.0, 2.1, 2.1
62.8505943159, 2000, 20, 3, 1.0, 2.1, 2.1
12.0887040097, 2000, 20, 3, 1.0, 2.1, 2.1
12.1385554368, 2000, 20, 3, 1.0, 2.1, 2.1
12.3293932999, 2000, 20, 3, 1.0, 2.1, 2.1
62.8503745046, 2000, 20, 3, 1.0, 2.1, 2.1
11.9358328247, 2000, 20, 3, 1.0, 2.1, 2.1
62.8509433106, 2000, 20, 3, 1.0, 2.1, 2.1
11.9386894225, 2000, 20, 3, 1.0, 2.1, 2.1
62.8513121623, 2000, 20, 3, 1.0, 2.1, 2.1
62.8511534319, 2000, 20, 3, 1.0, 2.1, 2.1
62.9324636744, 2000, 20, 3, 1.0, 2.1, 2.1
11.9358252974, 2000, 20, 3, 1.0, 2.1, 2.1
62.8539741025, 2000, 20, 3, 1.0, 2.1, 2.1
62.2526371464, 2000, 20, 3, 1.0, 2.1, 2.1
11.9407464811, 2000, 20, 3, 1.0, 2.1, 2.1
11.9363360222, 2000, 20, 3, 1.0, 2.1, 2.1
11.9360347912, 2000, 20, 3, 1.0, 2.1, 2.1
62.8498222014, 2000, 20, 3, 1.0, 2.1, 2.1
62.8503721797, 2000, 20, 3, 1.0, 2.1, 2.1
11.9381581335, 2000, 20, 3, 1.0, 2.1, 2.1
62.0178348794, 2000, 20, 3, 1.0, 2.1, 2.1
62.8504622125, 2000, 20, 3, 1.0, 2.1, 2.1
1.06097009555, 678, 20, 3, 1.0, 2.1, 2.1
11.9362974582, 2000, 20, 3, 1.0, 2.1, 2.1
11.936106374, 2000, 20, 3, 1.0, 2.1, 2.1
11.9384302684, 2000, 20, 3, 1.0, 2.1, 2.1
11.9590937294, 2000, 20, 3, 1.0, 2.1, 2.1
11.9358711156, 2000, 20, 3, 1.0, 2.1, 2.1
62.8501905383, 2000, 20, 3, 1.0, 2.1, 2.1
63.0592395593, 2000, 20, 3, 1.0, 2.1, 2.1
62.8528587502, 2000, 20, 3, 1.0, 2.1, 2.1
11.962783664, 2000, 20, 3, 1.0, 2.1, 2.1
11.9358275664, 2000, 20, 3, 1.0, 2.1, 2.1
62.6254769777, 2000, 20, 3, 1.0, 2.1, 2.1
11.9937621409, 2000, 20, 3, 1.0, 2.1, 2.1
62.8528335048, 2000, 20, 3, 1.0, 2.1, 2.1
11.9359876472, 2000, 20, 3, 1.0, 2.1, 2.1
1.02907645755, 576, 20, 3, 1.0, 2.1, 2.1
11.9793040289, 2000, 20, 3, 1.0, 2.1, 2.1
62.8503797989, 2000, 20, 3, 1.0, 2.1, 2.1
11.9358209835, 2000, 20, 3, 1.0, 2.1, 2.1
62.8505317168, 2000, 20, 3, 1.0, 2.1, 2.1
62.8505387424, 2000, 20, 3, 1.0, 2.1, 2.1
62.07569929, 2000, 20, 3, 1.0, 2.1, 2.1
11.9384095026, 2000, 20, 3, 1.0, 2.1, 2.1
11.935855845, 2000, 20, 3, 1.0, 2.1, 2.1
62.9145735824, 2000, 20, 3, 1.0, 2.1, 2.1
12.0221260273, 2000, 20, 3, 1.0, 2.1, 2.1
11.9637273697, 2000, 20, 3, 1.0, 2.1, 2.1
11.9420454209, 2000, 20, 3, 1.0, 2.1, 2.1
12.1473172137, 2000, 20, 3, 1.0, 2.1, 2.1
62.8525369491, 2000, 20, 3, 1.0, 2.1, 2.1
62.8517874391, 2000, 20, 3, 1.0, 2.1, 2.1
11.9424409171, 2000, 20, 3, 1.0, 2.1, 2.1
12.0816114565, 2000, 20, 3, 1.0, 2.1, 2.1
11.9359369797, 2000, 20, 3, 1.0, 2.1, 2.1
11.9358623473, 2000, 20, 3, 1.0, 2.1, 2.1
62.8506718081, 2000, 20, 3, 1.0, 2.1, 2.1
11.9388108683, 2000, 20, 3, 1.0, 2.1, 2.1
12.0759353059, 2000, 20, 3, 1.0, 2.1, 2.1
62.8511414783, 2000, 20, 3, 1.0, 2.1, 2.1
11.9337835859, 2000, 20, 3, 1.0, 2.1, 2.1
13.0510992772, 2000, 20, 3, 1.0, 2.1, 2.1
62.8511532632, 2000, 20, 3, 1.0, 2.1, 2.1
62.8509435442, 2000, 20, 3, 1.0, 2.1, 2.1
62.8521602768, 2000, 20, 3, 1.0, 2.1, 2.1
62.8522904448, 2000, 20, 3, 1.0, 2.1, 2.1
12.2010537859, 2000, 20, 3, 1.0, 2.1, 2.1
12.0933476356, 2000, 20, 3, 1.0, 2.1, 2.1
11.9377077224, 2000, 20, 3, 1.0, 2.1, 2.1
12.0395665486, 2000, 20, 3, 1.0, 2.1, 2.1
0.832763395617, 837, 20, 3, 1.0, 2.1, 2.1
11.9363222201, 2000, 20, 3, 1.0, 2.1, 2.1
11.936055258, 2000, 20, 3, 1.0, 2.1, 2.1
11.9526455029, 2000, 20, 3, 1.0, 2.1, 2.1
62.8504162622, 2000, 20, 3, 1.0, 2.1, 2.1
62.8509456437, 2000, 20, 3, 1.0, 2.1, 2.1
62.8505587443, 2000, 20, 3, 1.0, 2.1, 2.1
62.8506783093, 2000, 20, 3, 1.0, 2.1, 2.1
11.9688189485, 2000, 20, 3, 1.0, 2.1, 2.1
62.8557548952, 2000, 20, 3, 1.0, 2.1, 2.1
11.9796614705, 2000, 20, 3, 1.0, 2.1, 2.1
11.9365160104, 2000, 20, 3, 1.0, 2.1, 2.1
62.8506321471, 2000, 20, 3, 1.0, 2.1, 2.1
11.9553521333, 2000, 20, 3, 1.0, 2.1, 2.1
62.8507041914, 2000, 20, 3, 1.0, 2.1, 2.1
62.8503724632, 2000, 20, 3, 1.0, 2.1, 2.1
62.8504872392, 2000, 20, 3, 1.0, 2.1, 2.1
12.1147121277, 2000, 20, 3, 1.0, 2.1, 2.1
62.8579460745, 2000, 20, 3, 1.0, 2.1, 2.1
62.8506708729, 2000, 20, 3, 1.0, 2.1, 2.1
62.8503993053, 2000, 20, 3, 1.0, 2.1, 2.1
62.8503721766, 2000, 20, 3, 1.0, 2.1, 2.1
62.8543466255, 2000, 20, 3, 1.0, 2.1, 2.1
62.851112771, 2000, 20, 3, 1.0, 2.1, 2.1
62.8544497801, 2000, 20, 3, 1.0, 2.1, 2.1
11.974499813, 2000, 20, 3, 1.0, 2.1, 2.1
11.9698031038, 2000, 20, 3, 1.0, 2.1, 2.1
11.9358181898, 2000, 20, 3, 1.0, 2.1, 2.1
12.0810641812, 2000, 20, 3, 1.0, 2.1, 2.1
62.8538349808, 2000, 20, 3, 1.0, 2.1, 2.1
62.8507864844, 2000, 20, 3, 1.0, 2.1, 2.1
25.9057334293, 2000, 20, 3, 1.0, 2.1, 2.1
60.4612199629, 2000, 20, 3, 1.0, 2.1, 2.1
11.938758985, 2000, 20, 3, 1.0, 2.1, 2.1
62.8503883901, 2000, 20, 3, 1.0, 2.1, 2.1
62.8503941636, 2000, 20, 3, 1.0, 2.1, 2.1
1.09508209529, 1643, 20, 3, 1.0, 2.1, 2.1
62.8509435556, 2000, 20, 3, 1.0, 2.1, 2.1
11.9830311144, 2000, 20, 3, 1.0, 2.1, 2.1
11.9405614195, 2000, 20, 3, 1.0, 2.1, 2.1
11.9540534507, 2000, 20, 3, 1.0, 2.1, 2.1
11.9358383174, 2000, 20, 3, 1.0, 2.1, 2.1
11.9361942801, 2000, 20, 3, 1.0, 2.1, 2.1
62.851612047, 2000, 20, 3, 1.0, 2.1, 2.1
19.0678876923, 2000, 20, 3, 1.0, 2.1, 2.1
62.850373615, 2000, 20, 3, 1.0, 2.1, 2.1
62.0178404704, 2000, 20, 3, 1.0, 2.1, 2.1
11.9565283565, 2000, 20, 3, 1.0, 2.1, 2.1
11.9361142144, 2000, 20, 3, 1.0, 2.1, 2.1
62.8514146368, 2000, 20, 3, 1.0, 2.1, 2.1
61.6981959685, 2000, 20, 3, 1.0, 2.1, 2.1
11.9402575748, 2000, 20, 3, 1.0, 2.1, 2.1
12.0137635941, 2000, 20, 3, 1.0, 2.1, 2.1
62.8430928034, 2000, 20, 3, 1.0, 2.1, 2.1
11.9806296514, 2000, 20, 3, 1.0, 2.1, 2.1
62.8512175038, 2000, 20, 3, 1.0, 2.1, 2.1
11.9682236942, 2000, 20, 3, 1.0, 2.1, 2.1
11.9369909881, 2000, 20, 3, 1.0, 2.1, 2.1
12.6246237095, 2000, 20, 3, 1.0, 2.1, 2.1
12.0219422445, 2000, 20, 3, 1.0, 2.1, 2.1
62.8503726646, 2000, 20, 3, 1.0, 2.1, 2.1
11.93603046, 2000, 20, 3, 1.0, 2.1, 2.1
62.850372674, 2000, 20, 3, 1.0, 2.1, 2.1
11.936730092, 2000, 20, 3, 1.0, 2.1, 2.1
62.8527590067, 2000, 20, 3, 1.0, 2.1, 2.1
62.8503905422, 2000, 20, 3, 1.0, 2.1, 2.1
11.963124757, 2000, 20, 3, 1.0, 2.1, 2.1
11.9168264595, 2000, 20, 3, 1.0, 2.1, 2.1
62.8675161568, 2000, 20, 3, 1.0, 2.1, 2.1
62.0179817497, 2000, 20, 3, 1.0, 2.1, 2.1
