0.685310550753, 24, 20, 3, 1.0, 2.1, 2.1
0.816724719529, 98, 20, 3, 1.0, 2.1, 2.1
1.03413563922, 182, 20, 3, 1.0, 2.1, 2.1
0.936754191586, 28, 20, 3, 1.0, 2.1, 2.1
0.865077487346, 216, 20, 3, 1.0, 2.1, 2.1
0.637198135525, 85, 20, 3, 1.0, 2.1, 2.1
0.391800739657, 62, 20, 3, 1.0, 2.1, 2.1
0.907011139714, 201, 20, 3, 1.0, 2.1, 2.1
1.05729932598, 101, 20, 3, 1.0, 2.1, 2.1
1.05988977503, 179, 20, 3, 1.0, 2.1, 2.1
0.680354099055, 146, 20, 3, 1.0, 2.1, 2.1
0.900488978836, 144, 20, 3, 1.0, 2.1, 2.1
1.09997252053, 74, 20, 3, 1.0, 2.1, 2.1
0.93045746712, 223, 20, 3, 1.0, 2.1, 2.1
0.234690816621, 125, 20, 3, 1.0, 2.1, 2.1
0.918674743954, 48, 20, 3, 1.0, 2.1, 2.1
0.0577151351964, 71, 20, 3, 1.0, 2.1, 2.1
0.972300329829, 44, 20, 3, 1.0, 2.1, 2.1
0.125502916365, 149, 20, 3, 1.0, 2.1, 2.1
0.977608444739, 214, 20, 3, 1.0, 2.1, 2.1
1.07724162332, 166, 20, 3, 1.0, 2.1, 2.1
1.0845812172, 73, 20, 3, 1.0, 2.1, 2.1
1.04699874374, 158, 20, 3, 1.0, 2.1, 2.1
0.995207466862, 196, 20, 3, 1.0, 2.1, 2.1
0.568796415315, 135, 20, 3, 1.0, 2.1, 2.1
0.934618440535, 156, 20, 3, 1.0, 2.1, 2.1
0.468165176755, 178, 20, 3, 1.0, 2.1, 2.1
0.283561187987, 159, 20, 3, 1.0, 2.1, 2.1
0.852902892245, 237, 20, 3, 1.0, 2.1, 2.1
0.987266957952, 32, 20, 3, 1.0, 2.1, 2.1
1.06222516066, 40, 20, 3, 1.0, 2.1, 2.1
0.567655085195, 86, 20, 3, 1.0, 2.1, 2.1
0.381399029305, 174, 20, 3, 1.0, 2.1, 2.1
0.949687759333, 111, 20, 3, 1.0, 2.1, 2.1
0.658396470335, 134, 20, 3, 1.0, 2.1, 2.1
1.06122944777, 51, 20, 3, 1.0, 2.1, 2.1
0.253424716502, 131, 20, 3, 1.0, 2.1, 2.1
0.848735934332, 102, 20, 3, 1.0, 2.1, 2.1
1.0895425621, 222, 20, 3, 1.0, 2.1, 2.1
0.92013757394, 134, 20, 3, 1.0, 2.1, 2.1
0.489276730976, 112, 20, 3, 1.0, 2.1, 2.1
0.41953024968, 60, 20, 3, 1.0, 2.1, 2.1
1.05315844336, 61, 20, 3, 1.0, 2.1, 2.1
0.709737583496, 117, 20, 3, 1.0, 2.1, 2.1
0.740109590473, 41, 20, 3, 1.0, 2.1, 2.1
0.292747999896, 103, 20, 3, 1.0, 2.1, 2.1
0.72282980896, 93, 20, 3, 1.0, 2.1, 2.1
0.489552921033, 45, 20, 3, 1.0, 2.1, 2.1
0.858982147684, 115, 20, 3, 1.0, 2.1, 2.1
0.610483925098, 77, 20, 3, 1.0, 2.1, 2.1
1.04317939539, 198, 20, 3, 1.0, 2.1, 2.1
0.64968693444, 93, 20, 3, 1.0, 2.1, 2.1
1.03510520188, 121, 20, 3, 1.0, 2.1, 2.1
0.819716407254, 335, 20, 3, 1.0, 2.1, 2.1
0.428264786041, 205, 20, 3, 1.0, 2.1, 2.1
0.848956714041, 170, 20, 3, 1.0, 2.1, 2.1
0.578644449057, 91, 20, 3, 1.0, 2.1, 2.1
0.984798384336, 80, 20, 3, 1.0, 2.1, 2.1
0.980955304287, 151, 20, 3, 1.0, 2.1, 2.1
0.648891513979, 49, 20, 3, 1.0, 2.1, 2.1
1.00307366526, 47, 20, 3, 1.0, 2.1, 2.1
0.779799511837, 77, 20, 3, 1.0, 2.1, 2.1
0.918030238834, 103, 20, 3, 1.0, 2.1, 2.1
0.969836732277, 119, 20, 3, 1.0, 2.1, 2.1
1.07422554985, 149, 20, 3, 1.0, 2.1, 2.1
0.59249017762, 76, 20, 3, 1.0, 2.1, 2.1
0.801897208277, 186, 20, 3, 1.0, 2.1, 2.1
1.09348052028, 149, 20, 3, 1.0, 2.1, 2.1
1.03845420073, 59, 20, 3, 1.0, 2.1, 2.1
0.901716114562, 25, 20, 3, 1.0, 2.1, 2.1
1.00908700855, 20, 20, 3, 1.0, 2.1, 2.1
0.848027717794, 157, 20, 3, 1.0, 2.1, 2.1
1.07154713372, 54, 20, 3, 1.0, 2.1, 2.1
0.0279964698063, 17, 20, 3, 1.0, 2.1, 2.1
0.192501404486, 121, 20, 3, 1.0, 2.1, 2.1
0.221340895725, 72, 20, 3, 1.0, 2.1, 2.1
0.723080281467, 118, 20, 3, 1.0, 2.1, 2.1
1.06585508106, 230, 20, 3, 1.0, 2.1, 2.1
1.08417535691, 160, 20, 3, 1.0, 2.1, 2.1
0.993476969724, 98, 20, 3, 1.0, 2.1, 2.1
1.00038585045, 245, 20, 3, 1.0, 2.1, 2.1
0.413944047073, 152, 20, 3, 1.0, 2.1, 2.1
0.653292317718, 21, 20, 3, 1.0, 2.1, 2.1
0.728549523762, 4, 20, 3, 1.0, 2.1, 2.1
0.361959480182, 167, 20, 3, 1.0, 2.1, 2.1
0.869476251752, 72, 20, 3, 1.0, 2.1, 2.1
0.628242390258, 174, 20, 3, 1.0, 2.1, 2.1
0.510190229711, 179, 20, 3, 1.0, 2.1, 2.1
0.855939868174, 22, 20, 3, 1.0, 2.1, 2.1
0.683574395247, 151, 20, 3, 1.0, 2.1, 2.1
0.96806334158, 223, 20, 3, 1.0, 2.1, 2.1
0.9556904313, 61, 20, 3, 1.0, 2.1, 2.1
0.87188715504, 192, 20, 3, 1.0, 2.1, 2.1
0.437804638121, 119, 20, 3, 1.0, 2.1, 2.1
0.97790518018, 93, 20, 3, 1.0, 2.1, 2.1
1.06542915653, 43, 20, 3, 1.0, 2.1, 2.1
0.364613312987, 25, 20, 3, 1.0, 2.1, 2.1
0.712415142286, 168, 20, 3, 1.0, 2.1, 2.1
0.857733746811, 54, 20, 3, 1.0, 2.1, 2.1
1.06406955245, 45, 20, 3, 1.0, 2.1, 2.1
0.362978695767, 252, 20, 3, 1.0, 2.1, 2.1
0.444459624399, 29, 20, 3, 1.0, 2.1, 2.1
0.470656167815, 194, 20, 3, 1.0, 2.1, 2.1
0.319354086694, 101, 20, 3, 1.0, 2.1, 2.1
0.44712837331, 24, 20, 3, 1.0, 2.1, 2.1
1.05124734907, 39, 20, 3, 1.0, 2.1, 2.1
0.917672346606, 87, 20, 3, 1.0, 2.1, 2.1
0.71883031415, 106, 20, 3, 1.0, 2.1, 2.1
1.06145775064, 114, 20, 3, 1.0, 2.1, 2.1
0.898822966527, 57, 20, 3, 1.0, 2.1, 2.1
0.810714502929, 107, 20, 3, 1.0, 2.1, 2.1
0.454429915841, 116, 20, 3, 1.0, 2.1, 2.1
0.530119813335, 202, 20, 3, 1.0, 2.1, 2.1
0.659521538561, 103, 20, 3, 1.0, 2.1, 2.1
0.829507029557, 83, 20, 3, 1.0, 2.1, 2.1
0.758763216908, 143, 20, 3, 1.0, 2.1, 2.1
0.277718223268, 29, 20, 3, 1.0, 2.1, 2.1
0.963328337874, 255, 20, 3, 1.0, 2.1, 2.1
0.882133654351, 58, 20, 3, 1.0, 2.1, 2.1
0.60367309524, 116, 20, 3, 1.0, 2.1, 2.1
0.910174203419, 247, 20, 3, 1.0, 2.1, 2.1
0.470213940154, 138, 20, 3, 1.0, 2.1, 2.1
0.555773323442, 79, 20, 3, 1.0, 2.1, 2.1
0.191897283368, 203, 20, 3, 1.0, 2.1, 2.1
0.980620996887, 52, 20, 3, 1.0, 2.1, 2.1
0.402098202222, 62, 20, 3, 1.0, 2.1, 2.1
0.630549077861, 49, 20, 3, 1.0, 2.1, 2.1
0.731087281141, 59, 20, 3, 1.0, 2.1, 2.1
1.06352275247, 95, 20, 3, 1.0, 2.1, 2.1
1.09050406775, 293, 20, 3, 1.0, 2.1, 2.1
1.01508953475, 156, 20, 3, 1.0, 2.1, 2.1
0.438765900663, 39, 20, 3, 1.0, 2.1, 2.1
0.736511797679, 44, 20, 3, 1.0, 2.1, 2.1
1.06077087004, 267, 20, 3, 1.0, 2.1, 2.1
0.999943042831, 262, 20, 3, 1.0, 2.1, 2.1
1.03861008933, 252, 20, 3, 1.0, 2.1, 2.1
1.03393537938, 222, 20, 3, 1.0, 2.1, 2.1
0.77222787923, 130, 20, 3, 1.0, 2.1, 2.1
0.729965274551, 222, 20, 3, 1.0, 2.1, 2.1
0.847953651297, 109, 20, 3, 1.0, 2.1, 2.1
1.01975079911, 28, 20, 3, 1.0, 2.1, 2.1
0.948230011312, 84, 20, 3, 1.0, 2.1, 2.1
0.709710824063, 265, 20, 3, 1.0, 2.1, 2.1
0.0354719652763, 74, 20, 3, 1.0, 2.1, 2.1
0.637048044926, 257, 20, 3, 1.0, 2.1, 2.1
1.08952225908, 90, 20, 3, 1.0, 2.1, 2.1
0.916251137427, 72, 20, 3, 1.0, 2.1, 2.1
1.069611885, 55, 20, 3, 1.0, 2.1, 2.1
0.864123745605, 111, 20, 3, 1.0, 2.1, 2.1
0.785871617642, 114, 20, 3, 1.0, 2.1, 2.1
0.505553435816, 30, 20, 3, 1.0, 2.1, 2.1
0.433767507963, 136, 20, 3, 1.0, 2.1, 2.1
1.06332608002, 49, 20, 3, 1.0, 2.1, 2.1
0.844936046248, 277, 20, 3, 1.0, 2.1, 2.1
0.401894950263, 103, 20, 3, 1.0, 2.1, 2.1
0.937384677018, 102, 20, 3, 1.0, 2.1, 2.1
1.09380609731, 118, 20, 3, 1.0, 2.1, 2.1
0.681729827798, 70, 20, 3, 1.0, 2.1, 2.1
0.915242878383, 52, 20, 3, 1.0, 2.1, 2.1
1.07171748967, 52, 20, 3, 1.0, 2.1, 2.1
0.545178875771, 139, 20, 3, 1.0, 2.1, 2.1
1.06417318368, 56, 20, 3, 1.0, 2.1, 2.1
1.00446821927, 77, 20, 3, 1.0, 2.1, 2.1
0.928100140087, 232, 20, 3, 1.0, 2.1, 2.1
0.652640581957, 22, 20, 3, 1.0, 2.1, 2.1
0.883049282471, 45, 20, 3, 1.0, 2.1, 2.1
0.940442355067, 186, 20, 3, 1.0, 2.1, 2.1
0.963451916853, 297, 20, 3, 1.0, 2.1, 2.1
0.831485724902, 161, 20, 3, 1.0, 2.1, 2.1
0.689290261781, 47, 20, 3, 1.0, 2.1, 2.1
1.0708785761, 38, 20, 3, 1.0, 2.1, 2.1
0.109826663053, 245, 20, 3, 1.0, 2.1, 2.1
0.950134049509, 99, 20, 3, 1.0, 2.1, 2.1
1.0743922407, 166, 20, 3, 1.0, 2.1, 2.1
0.669232253236, 81, 20, 3, 1.0, 2.1, 2.1
1.08762520501, 113, 20, 3, 1.0, 2.1, 2.1
0.523997320269, 221, 20, 3, 1.0, 2.1, 2.1
0.744719871799, 124, 20, 3, 1.0, 2.1, 2.1
0.497852860097, 80, 20, 3, 1.0, 2.1, 2.1
1.04913681197, 165, 20, 3, 1.0, 2.1, 2.1
0.996825793111, 193, 20, 3, 1.0, 2.1, 2.1
1.03117748479, 283, 20, 3, 1.0, 2.1, 2.1
0.997549524096, 105, 20, 3, 1.0, 2.1, 2.1
1.02232738058, 124, 20, 3, 1.0, 2.1, 2.1
0.0559477409084, 181, 20, 3, 1.0, 2.1, 2.1
0.993320751993, 160, 20, 3, 1.0, 2.1, 2.1
1.09223648853, 300, 20, 3, 1.0, 2.1, 2.1
1.04027481967, 213, 20, 3, 1.0, 2.1, 2.1
0.982885268009, 79, 20, 3, 1.0, 2.1, 2.1
1.078084367, 98, 20, 3, 1.0, 2.1, 2.1
0.784931542682, 91, 20, 3, 1.0, 2.1, 2.1
0.903700811419, 107, 20, 3, 1.0, 2.1, 2.1
1.0020896048, 24, 20, 3, 1.0, 2.1, 2.1
0.247355993737, 135, 20, 3, 1.0, 2.1, 2.1
0.654850596775, 33, 20, 3, 1.0, 2.1, 2.1
1.07761315459, 42, 20, 3, 1.0, 2.1, 2.1
0.913815477218, 23, 20, 3, 1.0, 2.1, 2.1
0.959142940095, 82, 20, 3, 1.0, 2.1, 2.1
0.153651714013, 89, 20, 3, 1.0, 2.1, 2.1
1.00917983964, 96, 20, 3, 1.0, 2.1, 2.1
0.922363414309, 312, 20, 3, 1.0, 2.1, 2.1
1.02920717708, 324, 20, 3, 1.0, 2.1, 2.1
0.699890618728, 32, 20, 3, 1.0, 2.1, 2.1
0.678356146423, 11, 20, 3, 1.0, 2.1, 2.1
0.616205368717, 129, 20, 3, 1.0, 2.1, 2.1
0.784857281712, 129, 20, 3, 1.0, 2.1, 2.1
1.09109476918, 71, 20, 3, 1.0, 2.1, 2.1
0.83294688186, 64, 20, 3, 1.0, 2.1, 2.1
0.839770551555, 157, 20, 3, 1.0, 2.1, 2.1
0.585409943226, 41, 20, 3, 1.0, 2.1, 2.1
0.916783170229, 134, 20, 3, 1.0, 2.1, 2.1
1.08553652256, 47, 20, 3, 1.0, 2.1, 2.1
0.954622460859, 67, 20, 3, 1.0, 2.1, 2.1
0.899883126812, 89, 20, 3, 1.0, 2.1, 2.1
0.672193875228, 153, 20, 3, 1.0, 2.1, 2.1
1.06300160746, 41, 20, 3, 1.0, 2.1, 2.1
0.344273151318, 99, 20, 3, 1.0, 2.1, 2.1
0.358726373051, 188, 20, 3, 1.0, 2.1, 2.1
0.972797609589, 50, 20, 3, 1.0, 2.1, 2.1
1.09737588477, 156, 20, 3, 1.0, 2.1, 2.1
0.882154633861, 51, 20, 3, 1.0, 2.1, 2.1
0.993179138484, 92, 20, 3, 1.0, 2.1, 2.1
0.72934377493, 90, 20, 3, 1.0, 2.1, 2.1
0.89312100446, 131, 20, 3, 1.0, 2.1, 2.1
0.94922601302, 194, 20, 3, 1.0, 2.1, 2.1
0.807697485187, 48, 20, 3, 1.0, 2.1, 2.1
0.69147619593, 68, 20, 3, 1.0, 2.1, 2.1
0.295894122134, 80, 20, 3, 1.0, 2.1, 2.1
0.721229028332, 227, 20, 3, 1.0, 2.1, 2.1
0.984822463948, 45, 20, 3, 1.0, 2.1, 2.1
0.357257298677, 64, 20, 3, 1.0, 2.1, 2.1
1.01834891429, 140, 20, 3, 1.0, 2.1, 2.1
0.38700108927, 120, 20, 3, 1.0, 2.1, 2.1
1.08551040919, 75, 20, 3, 1.0, 2.1, 2.1
0.846773061717, 125, 20, 3, 1.0, 2.1, 2.1
0.610557105097, 220, 20, 3, 1.0, 2.1, 2.1
0.921612629603, 107, 20, 3, 1.0, 2.1, 2.1
0.16362101181, 93, 20, 3, 1.0, 2.1, 2.1
0.956416672839, 95, 20, 3, 1.0, 2.1, 2.1
0.0646286106902, 41, 20, 3, 1.0, 2.1, 2.1
0.297799209082, 370, 20, 3, 1.0, 2.1, 2.1
0.700163334393, 90, 20, 3, 1.0, 2.1, 2.1
1.00264076489, 184, 20, 3, 1.0, 2.1, 2.1
1.07711462415, 42, 20, 3, 1.0, 2.1, 2.1
0.892741131855, 256, 20, 3, 1.0, 2.1, 2.1
0.862383728616, 30, 20, 3, 1.0, 2.1, 2.1
1.02033815245, 177, 20, 3, 1.0, 2.1, 2.1
0.346317219744, 160, 20, 3, 1.0, 2.1, 2.1
0.340629350781, 139, 20, 3, 1.0, 2.1, 2.1
1.01793780736, 87, 20, 3, 1.0, 2.1, 2.1
0.672725503508, 57, 20, 3, 1.0, 2.1, 2.1
0.776180706931, 31, 20, 3, 1.0, 2.1, 2.1
1.01465794231, 32, 20, 3, 1.0, 2.1, 2.1
1.03980651592, 53, 20, 3, 1.0, 2.1, 2.1
1.00149853387, 152, 20, 3, 1.0, 2.1, 2.1
1.0757263656, 159, 20, 3, 1.0, 2.1, 2.1
0.787452013084, 167, 20, 3, 1.0, 2.1, 2.1
0.799099736312, 15, 20, 3, 1.0, 2.1, 2.1
0.510141671599, 94, 20, 3, 1.0, 2.1, 2.1
0.887086931892, 165, 20, 3, 1.0, 2.1, 2.1
1.04975460964, 250, 20, 3, 1.0, 2.1, 2.1
1.06122563618, 132, 20, 3, 1.0, 2.1, 2.1
0.965361077532, 43, 20, 3, 1.0, 2.1, 2.1
0.494439066571, 81, 20, 3, 1.0, 2.1, 2.1
1.00921030424, 168, 20, 3, 1.0, 2.1, 2.1
0.932623353277, 36, 20, 3, 1.0, 2.1, 2.1
1.0948599475, 52, 20, 3, 1.0, 2.1, 2.1
1.05343482163, 120, 20, 3, 1.0, 2.1, 2.1
0.968168923658, 175, 20, 3, 1.0, 2.1, 2.1
0.899587669442, 136, 20, 3, 1.0, 2.1, 2.1
0.959789614615, 85, 20, 3, 1.0, 2.1, 2.1
1.04555158892, 70, 20, 3, 1.0, 2.1, 2.1
0.942146761715, 80, 20, 3, 1.0, 2.1, 2.1
1.04989715056, 30, 20, 3, 1.0, 2.1, 2.1
1.03931411477, 112, 20, 3, 1.0, 2.1, 2.1
0.749897903279, 127, 20, 3, 1.0, 2.1, 2.1
0.909258424044, 86, 20, 3, 1.0, 2.1, 2.1
0.955424894507, 181, 20, 3, 1.0, 2.1, 2.1
0.945414662656, 66, 20, 3, 1.0, 2.1, 2.1
0.859417265271, 66, 20, 3, 1.0, 2.1, 2.1
0.402720371662, 129, 20, 3, 1.0, 2.1, 2.1
0.144027429204, 35, 20, 3, 1.0, 2.1, 2.1
0.892894411197, 92, 20, 3, 1.0, 2.1, 2.1
0.955627965559, 146, 20, 3, 1.0, 2.1, 2.1
0.750917212918, 49, 20, 3, 1.0, 2.1, 2.1
0.330515471746, 115, 20, 3, 1.0, 2.1, 2.1
0.979554164997, 209, 20, 3, 1.0, 2.1, 2.1
0.257890205814, 106, 20, 3, 1.0, 2.1, 2.1
0.96242851803, 34, 20, 3, 1.0, 2.1, 2.1
1.08361515603, 43, 20, 3, 1.0, 2.1, 2.1
1.00780873051, 58, 20, 3, 1.0, 2.1, 2.1
0.783146824121, 80, 20, 3, 1.0, 2.1, 2.1
0.64891852978, 111, 20, 3, 1.0, 2.1, 2.1
1.05240429183, 87, 20, 3, 1.0, 2.1, 2.1
0.455723179775, 112, 20, 3, 1.0, 2.1, 2.1
1.09390694703, 198, 20, 3, 1.0, 2.1, 2.1
0.546305630143, 117, 20, 3, 1.0, 2.1, 2.1
1.08729811706, 111, 20, 3, 1.0, 2.1, 2.1
0.878145580325, 73, 20, 3, 1.0, 2.1, 2.1
1.05220004771, 59, 20, 3, 1.0, 2.1, 2.1
0.390224430526, 254, 20, 3, 1.0, 2.1, 2.1
1.06153665528, 213, 20, 3, 1.0, 2.1, 2.1
0.859188185062, 127, 20, 3, 1.0, 2.1, 2.1
0.517468249895, 174, 20, 3, 1.0, 2.1, 2.1
1.01006849998, 77, 20, 3, 1.0, 2.1, 2.1
0.413664908389, 111, 20, 3, 1.0, 2.1, 2.1
0.951219246387, 54, 20, 3, 1.0, 2.1, 2.1
0.492219692549, 126, 20, 3, 1.0, 2.1, 2.1
0.306661582939, 32, 20, 3, 1.0, 2.1, 2.1
0.856876735753, 54, 20, 3, 1.0, 2.1, 2.1
0.714944821296, 72, 20, 3, 1.0, 2.1, 2.1
0.264368834253, 213, 20, 3, 1.0, 2.1, 2.1
0.51690046758, 41, 20, 3, 1.0, 2.1, 2.1
0.930261761204, 180, 20, 3, 1.0, 2.1, 2.1
0.99986379064, 251, 20, 3, 1.0, 2.1, 2.1
0.988527935878, 98, 20, 3, 1.0, 2.1, 2.1
1.07762785326, 124, 20, 3, 1.0, 2.1, 2.1
1.02068642836, 26, 20, 3, 1.0, 2.1, 2.1
0.978666092387, 99, 20, 3, 1.0, 2.1, 2.1
0.823453069639, 278, 20, 3, 1.0, 2.1, 2.1
0.301307505666, 43, 20, 3, 1.0, 2.1, 2.1
1.09521761436, 103, 20, 3, 1.0, 2.1, 2.1
0.968798068891, 37, 20, 3, 1.0, 2.1, 2.1
0.910847571217, 250, 20, 3, 1.0, 2.1, 2.1
0.880832492639, 62, 20, 3, 1.0, 2.1, 2.1
0.724841425125, 53, 20, 3, 1.0, 2.1, 2.1
0.94730397013, 221, 20, 3, 1.0, 2.1, 2.1
1.01523471764, 224, 20, 3, 1.0, 2.1, 2.1
1.08549694705, 328, 20, 3, 1.0, 2.1, 2.1
1.01710795907, 161, 20, 3, 1.0, 2.1, 2.1
0.899411921973, 304, 20, 3, 1.0, 2.1, 2.1
0.897741236103, 74, 20, 3, 1.0, 2.1, 2.1
0.912329786955, 81, 20, 3, 1.0, 2.1, 2.1
0.648641554872, 141, 20, 3, 1.0, 2.1, 2.1
0.95225262236, 67, 20, 3, 1.0, 2.1, 2.1
0.387118075894, 19, 20, 3, 1.0, 2.1, 2.1
0.96319943777, 145, 20, 3, 1.0, 2.1, 2.1
1.09754189052, 163, 20, 3, 1.0, 2.1, 2.1
0.780836328488, 64, 20, 3, 1.0, 2.1, 2.1
0.230605531834, 216, 20, 3, 1.0, 2.1, 2.1
0.999593163067, 314, 20, 3, 1.0, 2.1, 2.1
1.03141987572, 116, 20, 3, 1.0, 2.1, 2.1
0.882567626363, 226, 20, 3, 1.0, 2.1, 2.1
0.988686422387, 35, 20, 3, 1.0, 2.1, 2.1
0.910423851006, 38, 20, 3, 1.0, 2.1, 2.1
0.339077427517, 214, 20, 3, 1.0, 2.1, 2.1
0.835296275322, 29, 20, 3, 1.0, 2.1, 2.1
0.710683918522, 72, 20, 3, 1.0, 2.1, 2.1
0.738297957829, 99, 20, 3, 1.0, 2.1, 2.1
0.766341064473, 297, 20, 3, 1.0, 2.1, 2.1
0.327504817542, 38, 20, 3, 1.0, 2.1, 2.1
0.513814875288, 46, 20, 3, 1.0, 2.1, 2.1
0.528928720385, 28, 20, 3, 1.0, 2.1, 2.1
1.01947958458, 55, 20, 3, 1.0, 2.1, 2.1
0.961149941802, 250, 20, 3, 1.0, 2.1, 2.1
0.541691883239, 223, 20, 3, 1.0, 2.1, 2.1
0.366997218689, 221, 20, 3, 1.0, 2.1, 2.1
0.897756318518, 37, 20, 3, 1.0, 2.1, 2.1
0.818898163692, 48, 20, 3, 1.0, 2.1, 2.1
1.01056740607, 33, 20, 3, 1.0, 2.1, 2.1
0.765223416571, 50, 20, 3, 1.0, 2.1, 2.1
0.988463263255, 63, 20, 3, 1.0, 2.1, 2.1
1.0980081686, 39, 20, 3, 1.0, 2.1, 2.1
0.767876092534, 43, 20, 3, 1.0, 2.1, 2.1
0.649756979513, 113, 20, 3, 1.0, 2.1, 2.1
1.06602783592, 314, 20, 3, 1.0, 2.1, 2.1
0.490750663069, 82, 20, 3, 1.0, 2.1, 2.1
0.702682842409, 43, 20, 3, 1.0, 2.1, 2.1
0.868328078987, 13, 20, 3, 1.0, 2.1, 2.1
0.741039556752, 198, 20, 3, 1.0, 2.1, 2.1
0.740004291372, 74, 20, 3, 1.0, 2.1, 2.1
1.04510026999, 45, 20, 3, 1.0, 2.1, 2.1
1.06414112501, 85, 20, 3, 1.0, 2.1, 2.1
0.822903287821, 41, 20, 3, 1.0, 2.1, 2.1
0.685018188216, 48, 20, 3, 1.0, 2.1, 2.1
1.07214803136, 129, 20, 3, 1.0, 2.1, 2.1
0.710700236206, 50, 20, 3, 1.0, 2.1, 2.1
1.0765833623, 73, 20, 3, 1.0, 2.1, 2.1
0.525536855692, 31, 20, 3, 1.0, 2.1, 2.1
0.642332803505, 66, 20, 3, 1.0, 2.1, 2.1
0.769007573319, 104, 20, 3, 1.0, 2.1, 2.1
0.773725608821, 77, 20, 3, 1.0, 2.1, 2.1
1.03734068466, 247, 20, 3, 1.0, 2.1, 2.1
0.745496127866, 357, 20, 3, 1.0, 2.1, 2.1
0.668050364823, 99, 20, 3, 1.0, 2.1, 2.1
0.488830362278, 92, 20, 3, 1.0, 2.1, 2.1
0.707894484212, 29, 20, 3, 1.0, 2.1, 2.1
0.727350475166, 46, 20, 3, 1.0, 2.1, 2.1
0.935158740153, 119, 20, 3, 1.0, 2.1, 2.1
0.535739499821, 63, 20, 3, 1.0, 2.1, 2.1
0.835562539634, 89, 20, 3, 1.0, 2.1, 2.1
0.990368010836, 112, 20, 3, 1.0, 2.1, 2.1
1.01704756443, 76, 20, 3, 1.0, 2.1, 2.1
1.03735673117, 34, 20, 3, 1.0, 2.1, 2.1
1.00844787782, 71, 20, 3, 1.0, 2.1, 2.1
1.0538034983, 33, 20, 3, 1.0, 2.1, 2.1
0.148229398294, 29, 20, 3, 1.0, 2.1, 2.1
0.86076264498, 33, 20, 3, 1.0, 2.1, 2.1
0.620373575451, 205, 20, 3, 1.0, 2.1, 2.1
1.01398331285, 94, 20, 3, 1.0, 2.1, 2.1
0.82756315906, 78, 20, 3, 1.0, 2.1, 2.1
0.666506877732, 56, 20, 3, 1.0, 2.1, 2.1
0.442889148944, 14, 20, 3, 1.0, 2.1, 2.1
0.876172577565, 159, 20, 3, 1.0, 2.1, 2.1
0.871130100568, 66, 20, 3, 1.0, 2.1, 2.1
0.637329958623, 125, 20, 3, 1.0, 2.1, 2.1
0.697907764448, 86, 20, 3, 1.0, 2.1, 2.1
0.115529426355, 127, 20, 3, 1.0, 2.1, 2.1
0.769512397843, 25, 20, 3, 1.0, 2.1, 2.1
0.144841356941, 102, 20, 3, 1.0, 2.1, 2.1
0.626241320029, 121, 20, 3, 1.0, 2.1, 2.1
0.856256264681, 54, 20, 3, 1.0, 2.1, 2.1
1.03521457659, 59, 20, 3, 1.0, 2.1, 2.1
1.08880764285, 232, 20, 3, 1.0, 2.1, 2.1
0.987256921814, 114, 20, 3, 1.0, 2.1, 2.1
0.550429161466, 56, 20, 3, 1.0, 2.1, 2.1
0.672875543947, 92, 20, 3, 1.0, 2.1, 2.1
0.368512718905, 56, 20, 3, 1.0, 2.1, 2.1
0.932368112761, 16, 20, 3, 1.0, 2.1, 2.1
0.381373994107, 17, 20, 3, 1.0, 2.1, 2.1
1.04447952959, 87, 20, 3, 1.0, 2.1, 2.1
0.909734453897, 138, 20, 3, 1.0, 2.1, 2.1
1.04749967937, 57, 20, 3, 1.0, 2.1, 2.1
0.711915635424, 168, 20, 3, 1.0, 2.1, 2.1
0.673692350233, 49, 20, 3, 1.0, 2.1, 2.1
0.25099840933, 37, 20, 3, 1.0, 2.1, 2.1
0.845921003882, 155, 20, 3, 1.0, 2.1, 2.1
1.03422731416, 35, 20, 3, 1.0, 2.1, 2.1
1.09425940674, 102, 20, 3, 1.0, 2.1, 2.1
0.946966846944, 36, 20, 3, 1.0, 2.1, 2.1
1.02843813557, 164, 20, 3, 1.0, 2.1, 2.1
0.892382020465, 342, 20, 3, 1.0, 2.1, 2.1
0.704275378653, 51, 20, 3, 1.0, 2.1, 2.1
1.07245815643, 56, 20, 3, 1.0, 2.1, 2.1
1.04299086547, 75, 20, 3, 1.0, 2.1, 2.1
0.523027932734, 128, 20, 3, 1.0, 2.1, 2.1
1.04001782329, 88, 20, 3, 1.0, 2.1, 2.1
1.00742430741, 265, 20, 3, 1.0, 2.1, 2.1
1.09729145845, 110, 20, 3, 1.0, 2.1, 2.1
0.840778081402, 138, 20, 3, 1.0, 2.1, 2.1
0.921471679298, 88, 20, 3, 1.0, 2.1, 2.1
1.06458046556, 165, 20, 3, 1.0, 2.1, 2.1
1.06592136798, 148, 20, 3, 1.0, 2.1, 2.1
1.09833032762, 355, 20, 3, 1.0, 2.1, 2.1
1.04449148884, 152, 20, 3, 1.0, 2.1, 2.1
0.0161425468381, 320, 20, 3, 1.0, 2.1, 2.1
0.323649453865, 61, 20, 3, 1.0, 2.1, 2.1
0.992446522564, 63, 20, 3, 1.0, 2.1, 2.1
0.318807495009, 23, 20, 3, 1.0, 2.1, 2.1
0.617005657061, 58, 20, 3, 1.0, 2.1, 2.1
1.09931396668, 174, 20, 3, 1.0, 2.1, 2.1
