9.0	8.16067231827	9.0	4.3571036388	1.64723083463	8.29232005945	
8.92609933841	7.37742985095	8.98465565208	4.13939909722	1.64483716186	9.0	
9.0	9.0	6.06437675349	4.17761557099	5.99129650306	9.0	
1.25624567775	7.1567943969	9.0	8.18972457959	9.0	5.03765516347	
6.28041856795	8.72949785146	6.12391599333	4.37130509221	7.33621502807	7.69509744602	
8.98980761076	8.99987638465	6.15569194583	4.21188320715	4.92380868065	7.97135273737	
9.0	9.0	6.63043644882	4.62755063924	5.97288650199	9.0	
5.97583277865	8.94375724858	8.99154236633	6.65267130293	4.16443324794	4.38151751305	
2.49096934418	7.57285882262	8.87519155576	9.0	9.0	4.83845750473	
2.80741346819	7.22478151299	9.0	4.23832030954	4.2927120201	5.76338578142	
3.0233701133	7.58247395836	8.46397506918	5.12077459371	6.96859994832	6.61799507071	
8.00582459658	7.38551546701	8.94030495641	4.19280340213	1.66873762312	8.19627093717	
5.85317773626	8.8557705593	6.64389788554	8.87266414001	8.72161801595	4.38366690327	
3.87645021949	7.30185482837	8.11358307757	5.54090432872	3.93919651501	4.17487189266	
6.76237215192	9.0	9.0	4.20605107061	1.34243063348	4.88581784677	
6.64775365783	8.96769285105	6.29794034734	4.29001683619	8.40316616816	9.0	
7.64094253711	9.0	9.0	4.58146201805	1.9292651303	6.22457994849	
6.02053320993	9.0	6.40909702563	9.0	9.0	4.49190370508	
6.14450124225	9.0	6.51076973089	4.97518394981	9.0	8.66401044585	
2.10393668736	7.33837741382	9.0	8.28350241455	7.92639527425	4.52079121062	
9.0	7.53489116259	6.90866114387	4.16949971253	3.89249384376	9.0	
1.58640803976	7.25048539614	9.0	5.27550374689	9.0	8.0301290632	
3.53968044559	7.16270171213	8.06462006503	4.28819971634	3.73325079142	4.87877832531	
8.10327416681	9.0	8.83984349895	4.57022917195	2.55827816639	6.71138615597	
4.74278211132	7.67235430881	8.97986290938	4.6502487405	2.00921130044	4.58353942478	
4.47199400365	7.69832937129	6.72992975237	5.0669183028	6.57712814005	6.11052538688	
5.88030590068	8.86085959724	7.04726561418	9.0	8.41712185296	4.6039362962	
2.46108193818	7.23364522477	8.98045288037	8.99167319959	7.93618193941	4.29621214631	
3.87578485475	7.19651083669	6.96391050859	4.33232395274	8.5229275458	8.74678117917	
5.3273947252	8.25077172178	8.87357470774	4.83852809838	2.37484080417	4.34710790542	
5.99935255794	9.0	9.0	9.0	6.63001211568	4.41015222078	
8.46981310963	8.09712619133	6.90347576225	4.51450831593	5.41581672549	9.0	
5.24230104752	7.88600222126	7.63586284264	4.4419378031	3.01014686881	4.70192471053	
6.79782275698	9.0	6.76222214113	4.22406022155	3.64391350157	5.05839322398	
8.92893171362	9.0	6.10738974606	4.18202771718	5.50860006537	8.43428610252	
6.49545929168	7.51715739414	8.98954991743	4.53065745959	4.28593684892	8.47163410897	
6.33750379408	9.0	6.25282824398	4.76752040094	9.0	9.0	
4.62789426274	7.57863403264	6.34035955931	4.52032430342	8.83499096311	8.72860203045	
6.2866046456	9.0	7.50161350734	4.71866492178	3.66741930108	4.66253821457	
3.93130917862	7.40319906039	8.43593693751	4.37615712227	7.36752109881	9.0	
3.39665949688	7.19701751835	8.41533128572	5.94350454741	4.60848124701	4.18881433694	
2.8754531724	7.720489482	9.0	8.99325757892	8.64116222711	4.88656989278	
5.96653182964	9.0	9.0	9.0	6.79867553944	4.59527660221	
4.97673240734	8.00597130443	7.12650249329	9.0	8.12212734408	4.29354247949	
9.0	7.58670540179	7.73711207991	4.31640168692	3.27721377127	9.0	
2.98292606873	7.38912505188	8.94075200604	4.46923771471	6.42074729697	7.32255244433	
5.99158077692	7.48597239223	7.53178704217	4.48504903386	4.51616271362	7.19203618408	
9.0	8.65155556612	9.0	4.37313431567	1.91142831106	7.7239388901	
8.30531904099	8.914365535	9.0	4.333624412	1.67947914541	6.7636774437	
6.40435510158	8.1120608837	6.06963263769	4.19681933089	7.70019756137	9.0	
5.38645165463	7.64979951178	8.9998086702	4.65636379779	6.11601814329	8.95027780738	
5.32529547891	8.31562141788	6.51121433447	9.0	9.0	4.4660710499	
2.20901926682	7.21263992609	9.0	4.35056649937	4.67308830283	5.43487607743	
1.99028704976	7.20037134168	8.98568883161	4.51810250734	9.0	8.99919275744	
4.48641692485	7.52286055088	7.66323928681	4.61653390436	3.55466390243	4.43612976134	
5.33464378465	8.41222230351	6.7301225126	6.79507580071	9.0	6.93413780098	
5.99808092922	9.0	8.01282637066	9.0	7.64424385484	4.7229201496	
3.84998515809	7.74139001565	9.0	9.0	7.72603160839	4.69213492976	
1.7093666432	7.1360212947	9.0	5.71472983779	5.34460317987	4.31953862352	
5.56956372129	8.64121645858	7.12871236643	9.0	8.4372930893	4.56816931297	
9.0	9.0	9.0	4.34084934093	1.40394582499	7.32934696868	
4.93664669786	7.43225418384	9.0	4.41903908824	4.8532425262	7.87292397923	
2.05781222846	7.30933340776	9.0	4.6446680554	8.95094673891	8.9984716495	
5.99272629151	9.0	7.01982944294	9.0	9.0	4.99966444319	
4.40700252573	7.32739412984	8.02823361339	4.37720689754	4.37799669432	6.09737307806	
4.86096088898	7.90383083465	8.9585544141	4.91848387987	3.15499861002	4.94763270438	
3.6949919693	7.65557394233	8.91885373049	8.82736530477	7.53211598274	4.63531905091	
5.98940631549	9.0	9.0	8.19955496563	5.7669495142	4.28999881798	
5.03253881508	7.25487081727	9.0	4.27719659178	4.72446420153	7.98604962579	
2.18114283592	7.29445093507	9.0	7.18275875823	6.70328133578	4.45332663353	
6.16853998717	9.0	9.0	4.73075323672	1.87440022489	4.49041590001	
8.96957765675	9.0	8.92790177145	4.31089829619	1.9645977717	7.25901941991	
3.36364737887	7.21489732781	9.0	4.32092888857	3.25464123294	5.08228881078	
6.21190642753	8.99927624752	6.71025153607	5.09180513644	8.88735364016	8.64173098591	
9.0	8.71667385956	8.99890779665	4.1656931926	1.45337156408	7.44029583513	
5.90287524399	8.81634512143	6.28429760385	4.95469598145	8.96259129889	8.51068050867	
5.97430684347	8.99651099677	8.63218171452	6.284453532	4.31457652205	4.67377392054	
5.96849961889	9.0	9.0	7.04328088859	4.33173907161	4.45662536082	
4.6099248037	7.84127293295	7.55167150081	8.85259700202	8.20631290086	4.56964155908	
4.55475189796	7.68403854206	7.81487244308	5.2961604708	4.19344199466	4.34799265523	
4.02102216727	7.42423477336	9.0	7.8897971706	5.39842654923	4.26590646041	
3.23023742413	7.67288304369	9.0	9.0	8.30993805234	4.71326761431	
8.58251072338	9.0	7.09834795568	4.14313969519	3.27936453877	6.77521825424	
6.03200964767	9.0	6.43556389841	8.9196640785	9.0	4.54406005973	
6.04168526824	9.0	6.88596927261	6.7829200336	6.06501302985	4.28629571938	
6.01727626893	9.0	6.55833307055	9.0	9.0	4.46844447284	
5.20355440355	8.30792687599	6.7816554786	6.596571264	8.48731305238	6.56756923969	
5.95349017274	8.9850530988	9.0	7.13340532983	4.66225005292	4.32869842367	
2.25385496829	7.20067488577	9.0	5.2221791291	4.32851496648	4.30797431109	
3.55662821578	7.76556581043	8.27841186086	8.94553427322	8.98861029884	5.06833831002	
6.71174527184	8.54922309481	9.0	4.26341767867	1.74573161274	5.39725271634	
6.47549495349	7.80379073594	9.0	4.33873333211	2.06419517614	6.21077366821	
8.91326537854	7.56279363543	8.98797950601	4.28506909402	2.01823313113	9.0	
6.04671374887	9.0	6.2663607378	5.1124934756	9.0	8.14696707022	
4.62439200374	7.34952317586	9.0	4.29573205367	1.8981168636	4.99118110096	
3.85493991278	7.33779929021	9.0	9.0	6.59811498625	4.23215884026	
8.50488506449	9.0	7.329229897	4.26600244544	3.53448107071	6.85800219122	
3.62625196697	7.21411327928	7.54535582612	4.43898198227	4.10267240298	4.68406565061	
2.51609571356	7.10345896116	8.63501043681	4.17280080574	8.13634167722	9.0	
4.11559540117	7.42268834874	7.51447271779	9.0	7.92320148771	4.20129006435	
6.07643825411	8.93659414683	6.74679898176	4.88697030083	4.56810466616	4.55285721808	
2.53242990813	7.6417835864	9.0	4.92311610365	8.95297707959	8.97175358046	
1.59345437283	7.14805944586	8.89681037588	5.46364150827	5.91178066065	4.77992084992	
7.42976285485	7.27334665992	8.9548398952	4.26532270487	2.93187222889	9.0	
8.8068820608	8.10137078646	8.98178944308	4.68674153096	2.53391583401	8.5474828999	
6.06271472432	9.0	9.0	5.73234681272	2.93507074656	4.32531349579	
8.00677056883	8.92827332212	6.7142967092	4.39711593008	5.22330140107	7.3764945951	
9.0	7.7404983901	7.16986414403	4.26178527987	3.59828954261	8.74128618821	
1.91876341365	7.36579759606	9.0	5.32036237899	5.86092375016	5.13555500984	
8.36384789723	8.89953694953	6.71690924887	4.28079784263	3.69771399292	6.82739020458	
9.0	7.91499953307	9.0	4.59774553077	2.33599070091	9.0	
2.58732850999	7.60509941564	9.0	9.0	8.99775273252	4.93856458709	
9.0	8.09210228454	9.0	4.54815000923	2.14273962765	8.63574508883	
5.99545107199	9.0	8.64758926266	8.22023053724	6.4147075264	4.74799567863	
4.30256688349	7.24179356657	9.0	4.27908293015	6.29177031107	8.84011234928	
5.40987145024	8.43465316413	6.68173754352	6.4784093127	9.0	7.03365912247	
6.03102864214	8.99284577547	7.78625144592	6.76543234206	5.20062036887	4.21443388327	
1.8445578278	7.39455375519	9.0	8.30566974876	8.99454119546	5.17763748673	
5.81362242761	8.78605685803	6.25913778046	5.89912932336	6.11411035555	4.62356365313	
9.0	9.0	8.67515975469	4.49048672726	2.39618552382	7.48290334576	
5.73981530431	8.42434485073	6.92628365644	4.87671152725	8.80701944115	9.0	
6.12659949334	7.18694845639	9.0	4.12896855397	1.98397599163	6.80604641433	
6.6983620913	9.0	6.9146347591	4.74902158837	8.37880955345	9.0	
4.16485232561	7.45113022816	7.36275257499	5.76794109841	5.06005895236	4.23741988376	
5.41853065944	7.17281227026	7.12582500201	4.15584222453	5.79910011948	8.09176626107	
1.60522116588	7.20224486257	9.0	8.23404122672	8.95075627873	5.01795156073	
7.83889440294	7.64588701607	9.0	4.57454958896	3.34000288738	8.75303783078	
4.69188491898	7.95755602012	6.93792176472	6.97206749751	9.0	6.64690631397	
7.64936826389	9.0	6.52250999153	4.36604366894	4.55192444547	6.42452276995	
1.88807059219	7.27024974542	9.0	8.53431880071	8.14406406122	4.42178376088	
6.32512886244	9.0	6.2573320628	4.46379072328	9.0	9.0	
4.4879252077	7.26819971585	8.4540397662	4.23836624344	2.56855799903	4.88564182711	
3.39279808463	7.50636513717	9.0	4.50577299947	4.85321295057	6.315009361	
2.09995684863	7.29982411487	9.0	4.59887035711	8.91176475865	8.98679728934	
4.48134300035	7.49959476569	8.31779211911	4.55710761172	2.62994434025	4.35241939201	
4.41751948216	7.18318735564	8.88557204924	4.19720254912	3.39298093087	6.3377408921	
5.90313557043	8.85457505085	6.41567203134	7.18703717148	9.0	6.3154243603	
5.76826273825	8.73913248799	8.44487077477	5.40455373643	3.54229472637	4.60463202129	
2.66712229767	7.67978087363	9.0	8.1066216137	8.45107031714	5.18814790364	
4.70739069893	7.37948059582	6.4768480094	4.24936523397	8.49163963638	8.99895694257	
6.78173692323	7.24306063582	7.45384662183	4.22511357237	5.44959812449	9.0	
1.70030179308	7.26984953687	8.9971456049	4.76280753396	6.56169932149	6.29842233581	
2.08786652219	7.47021673956	9.0	7.41831555505	7.54484922706	4.82293420888	
2.80503487923	7.64756027448	8.54781519284	6.1549792468	6.81133231501	5.36584173292	
1.86017193782	7.1741115622	9.0	4.60021353391	4.77506986022	4.8286030713	
9.0	8.21434015595	9.0	4.35412905061	1.54952285842	8.19652890743	
4.94723735479	7.38910799208	8.82477018545	4.38232048236	6.14111798238	9.0	
6.17239788209	8.5443954557	6.76359901114	4.71699284322	6.21905312506	6.83839780347	
5.43275112167	8.48768235593	6.84992532198	9.0	9.0	4.89210933909	
9.0	9.0	9.0	4.19768177671	1.38623690431	7.16458659065	
5.9807773776	9.0	8.29660906168	7.77492085471	6.12557128868	4.40287731787	
6.04080178519	9.0	6.90972470595	5.61577425839	7.61465432903	6.70822982621	
2.65471821537	7.66903440759	9.0	9.0	9.0	4.97122172873	
8.15071718683	8.9758196312	7.90364913063	4.32027216304	2.62686554476	6.53658404136	
2.51239939242	7.27379358399	9.0	6.5839825518	5.98180990826	4.38005554398	
2.77174374609	7.28378196077	9.0	4.30414233661	5.82737414462	7.03699828452	
2.01465113009	7.19320846513	8.83064853256	9.0	8.68676536182	4.35570290427	
9.0	7.744416542	9.0	4.26664302698	1.79177135589	8.72021768452	
5.6638268885	7.74905921215	7.63404638221	4.32886321485	3.42477578782	5.38539648441	
7.24477228931	8.9332359497	7.56543230073	4.28399922279	3.29496593152	5.62693787411	
2.33844634111	7.37645380129	9.0	4.69711853876	9.0	9.0	
6.0084584226	9.0	9.0	8.82870789087	5.90921067302	4.1423237239	
2.66036816365	7.58686655841	9.0	4.92574669867	9.0	8.99488983159	
4.654989842	7.92439157367	7.26743984606	9.0	8.78532788192	4.71614323802	
2.84645951703	7.52977106238	9.0	4.74667596515	5.91760148901	6.21826807646	
9.0	7.40368142108	9.0	4.12232677586	1.56494649615	9.0	
9.0	8.31457703408	6.54939881629	4.29378532328	5.25635674164	9.0	
6.12665375201	8.99370640218	7.12629047992	5.2837601816	5.16507602884	5.04970593202	
1.40654463413	7.25288129605	9.0	4.96122930192	6.52010625863	5.90898257546	
9.0	7.60011689937	9.0	4.30629110473	1.65734886831	9.0	
2.6117405351	7.49480208621	8.95441990719	4.84320607285	7.96649727426	7.94818997847	
3.00289741753	7.48653211498	8.67339325962	4.86274422413	4.34484843591	4.76331391547	
2.13252125372	7.34796261947	8.72659362955	4.78700606748	9.0	8.8425589925	
6.71689014907	9.0	8.82154054063	4.22387039633	1.48367864571	4.84491210531	
3.65574610967	7.39422180924	9.0	4.40699077908	6.94217041351	8.75211122258	
2.67908023923	7.54983763977	9.0	4.72098248423	8.64433074694	9.0	
6.01765072809	9.0	9.0	5.79044893176	3.23066899311	4.33908030109	
9.0	9.0	9.0	4.42870234655	1.89445795979	7.38324636599	
5.27337652809	7.15471461263	9.0	4.20239568026	5.16643257997	9.0	
5.26035469497	8.29389526373	6.28280235277	8.69161218897	8.88864924978	4.59158919815	
5.99465906391	9.0	9.0	9.0	6.78273499407	4.73408664091	
3.71066729454	7.7209796533	8.01609682975	5.54407603477	6.20245970084	5.4889592475	
8.22576021829	7.64778984605	8.79167764444	4.59680281273	3.35189392503	9.0	
6.01438025095	9.0	7.73435041957	7.2621390517	5.94121394314	4.25848751534	
2.56939867602	7.4467451385	9.0	8.99971219951	8.43149921156	4.51280798654	
8.8300327217	7.56394864738	9.0	4.32895296617	2.16247733845	9.0	
4.89353250899	7.98845220686	9.0	6.25997397406	3.45891497316	4.27276600938	
4.68872422912	7.80061370502	7.90504512921	5.620459338	3.98057175951	4.28727116581	
2.87183674839	7.30446450714	8.53533148128	4.4650570423	6.78994513502	7.2509102024	
4.55201427619	7.61859602411	6.61595676281	4.7464333561	8.99957356159	9.0	
7.40226998252	7.40736496429	9.0	4.29803072371	2.45370245314	8.0586489631	
6.06277475607	9.0	6.16227615545	5.17547514277	7.53155782802	6.82753434881	
5.95725809002	9.0	7.50941445145	8.61850490641	7.85830365544	4.51387220029	
6.09570845215	9.0	9.0	5.0089965708	2.69194778727	4.52093930779	
7.08845370154	9.0	9.0	4.32219767372	1.49624357728	5.36079064165	
6.0163552305	9.0	6.77376337725	6.10337359851	9.0	7.64323150913	
3.35499039261	7.6572826161	9.0	9.0	7.84554317728	4.69588933076	
6.4139533058	7.46375605871	7.06027630074	4.38293752448	5.88922207546	8.63527969447	
1.77518954972	7.19381711193	9.0	4.53496631145	9.0	9.0	
9.0	9.0	6.87771527272	4.58098030827	5.60084251286	8.63541948444	
7.74481012297	7.42421676575	9.0	4.34805191417	2.65946885397	8.73936811689	
5.81904897707	8.81810731707	6.72609011733	8.1886645639	9.0	5.46762950195	
4.12850918773	7.61122397869	8.74641056413	5.49456666852	3.59491541341	4.52969838688	
4.90836579593	7.6845560367	7.13905412956	4.6606776733	7.47461926538	8.07720437623	
3.39236636084	7.44110794086	7.90396121733	9.0	8.96701661449	4.67735119226	
5.26286055708	7.33393077444	8.82344614876	4.33822242797	5.06196921941	8.27317595672	
3.37555861079	7.12043248802	9.0	4.16422791228	3.70641147242	5.69267707287	
3.56904889028	7.18993454812	7.24796990272	4.43481562378	6.60862122251	6.7131804647	
2.49392184979	7.27488637608	8.96290388145	5.87206315886	4.94399194944	4.31203375214	
5.83765484049	8.82107766602	8.53980296223	6.00075843811	3.58768937447	4.13127951354	
6.0746766754	8.99997844351	6.30863127416	5.635554153	8.35068997599	7.08595898339	
3.33902706022	7.18690986909	9.0	4.21454498572	4.98382052198	6.74726235177	
2.37436527071	7.45759479399	9.0	8.48014499312	8.56233043199	4.79400790349	
3.20929371638	7.55807250067	8.86431707808	4.64045946361	4.73940062905	5.75486133667	
9.0	7.51413137954	8.99764906988	4.234399918	1.64403989311	9.0	
6.131378724	9.0	8.4493406049	4.78876275951	2.71265859331	4.33225842435	
8.93332298649	7.55787637641	8.15132884418	4.29535474379	2.57441584983	9.0	
3.78283963202	7.46973139062	8.970970486	4.49287058834	4.78052931678	6.69132373138	
1.74279513256	7.28887529326	9.0	4.53651704551	7.6006193949	7.68147748191	
5.46319914576	7.17635264604	9.0	4.17046390801	4.85440172648	8.95906343287	
9.0	8.68160441801	8.95315286842	4.66318100127	2.42805832586	8.02004786679	
1.63743045622	7.24270085697	8.99805121554	4.52161435071	8.93512510166	9.0	
6.61468044918	9.0	7.84504189768	4.70065961061	3.34854946043	5.22062475605	
5.22753331255	7.20784892733	8.88843871084	4.21385854812	5.29815587172	9.0	
3.10287253855	7.33383953516	9.0	4.7684872127	3.51178237219	4.53831219701	
2.11316910454	7.2990133727	9.0	8.80896892018	8.48944366034	4.43611144435	
9.0	7.96257365597	6.84281926078	4.35962950375	4.68501984501	9.0	
6.01338888451	9.0	6.70183703535	9.0	8.54366719965	4.3883718881	
2.10945298551	7.3782366079	8.98908850123	9.0	9.0	4.64810944195	
5.99266508949	9.0	8.16398143175	9.0	7.72952599149	4.74469941797	
9.0	8.89002306017	8.74326784058	4.72907010051	2.69058518586	7.87092794507	
5.95996601132	8.99109951881	8.99993419653	8.75638291184	6.49169280587	4.71131912754	
4.6145023767	7.61756552494	8.60751019152	4.61556881437	5.87037292582	7.81458934759	
6.44157449467	9.0	8.80045766462	4.70589061363	2.57828498895	4.90524688911	
2.36433955403	7.24739120394	8.43364234429	8.06344978152	7.74502385922	4.40296168221	
1.60604537894	7.12216789353	9.0	9.0	9.0	4.45592970812	
5.51751430759	8.58046346702	8.76938996047	8.99967676021	7.16053225228	4.68366782528	
3.99709983402	7.56765955971	7.3360217203	6.90698687191	8.68323255016	6.21653714413	
2.46926975595	7.22693887638	8.90312938748	4.3448172718	7.5436557366	8.31131249172	
4.34625945349	7.43706845608	7.98343534271	4.49495506886	3.13875102562	4.5417018393	
8.18432113355	9.0	9.0	4.25661080005	1.48378981137	6.46797097806	
6.02792757239	8.99999987607	7.89750910566	9.0	7.92065166641	4.64232434333	
2.25868035088	7.51477904244	8.82667186631	9.0	9.0	4.81546547097	
1.94236541031	7.22305028121	8.99999961177	8.99997597728	8.55446898802	4.38680041232	
6.41804248256	7.43620230922	8.4769502838	4.45244232648	4.76738477984	8.76280784602	
2.13356008658	7.27878752071	9.0	9.0	8.58945484784	4.46806970119	
3.65802521114	7.17157032624	9.0	4.34486910882	2.62495662316	4.63163148471	
6.0716399	9.0	6.12426638925	5.16533957323	5.97114391962	5.11575148721	
8.12138762911	8.99501523038	9.0	4.13045823327	1.232633366	6.25280260232	
7.28424298497	8.35599092769	6.71006120849	4.37207307409	5.78862580346	7.78615813604	
4.60263979233	7.74256399611	8.7129217515	8.88480243896	6.39731535284	4.23442446267	
6.96302800053	9.0	8.37668198192	4.51094336582	2.53843253382	5.38558723057	
2.19121565928	7.33404093935	9.0	9.0	9.0	4.64933168799	
4.810618994	7.85557380335	8.54571350484	5.27910750038	2.85710724417	4.19093843905	
6.36564953844	8.89976329349	8.99323928733	4.3517119072	1.53228898936	4.61179318868	
9.0	7.94104740982	7.62941959141	4.31495575205	3.32629502617	8.52479579413	
