3.36454747298	7.4511379178	8.99999976875	5.53371607918	4.13451442057	4.48501927771	
2.28988318941	7.41968960567	8.91272411858	4.7137181889	8.87407447384	8.91408560921	
5.97515284541	8.95971627717	8.92541000392	5.92839658046	3.46452799549	4.4477895979	
8.99943893096	8.39090654607	8.91678328414	4.43231755486	2.01347313423	8.07728286084	
5.11290757164	8.17931753441	8.99999917936	6.72089503245	4.25242720911	4.43593300296	
8.34842478574	8.69491989369	5.23648324139	4.45757383014	5.62808227391	7.03138613665	
7.36307664739	7.45181359555	8.42241794649	4.43225981322	3.65181261893	8.52404540603	
2.50800196514	7.42331714596	8.99999976875	6.78434744064	6.28170167865	4.5528504365	
6.65725741445	8.13853141624	5.55535925412	7.85112084481	7.37830136698	4.57214306726	
4.28566421258	7.54264726815	7.05183286813	4.70387646069	7.38279879872	7.44458375956	
6.80541870923	8.95085785091	6.461270892	4.49778584179	7.15533122454	7.94418874381	
5.94484675875	8.93170778135	6.4614302716	5.97455503773	8.89452461951	7.36535044164	
8.60950072867	8.75575593406	5.40941683191	6.97236716819	5.41738525171	4.67900894374	
5.97622770411	8.94419348661	6.4608481874	5.59207481172	8.71284364541	7.5844628493	
4.53095844578	7.77062473232	7.21206605129	6.99541067348	6.64625097731	4.59404114672	
2.04942287615	7.41998126057	8.94150032664	6.56067781878	7.11773339149	5.09880912581	
6.00254996098	8.9999998694	7.00905606828	8.31130146389	7.90488211981	4.57599842225	
5.9985685244	8.35156449869	6.32463795728	7.78550682503	7.41882816441	4.58922826709	
4.8999947377	7.44986938616	8.81015696429	4.44355476959	3.26130873313	6.04884788991	
5.45607449957	8.41978553216	6.58078971757	5.27193585361	5.92146983954	5.23742428244	
5.30204490172	6.34049146087	4.55289603069	7.33653956838	8.99998870387	6.14851665027	
3.58451256098	7.46461669792	8.54384831857	5.11916669491	4.05253874237	4.56792784212	
8.57540498217	8.87431300176	4.16747603456	4.87618225685	5.92267254085	5.88586989006	
5.65698214236	8.64772293939	7.27467855388	5.74579483884	5.0196605361	4.52861506459	
4.72402845625	7.45484752669	8.90847313685	4.45220120014	3.10201506171	5.79827952342	
8.92609662262	7.3774323844	8.98465565199	4.13939910101	1.644837148	8.99999193953	
8.99999641604	8.99999643028	6.06437675469	4.17761557425	5.99129512293	8.99999798137	
2.07303501084	7.4200944037	8.90848940459	8.28639577522	8.87340584506	5.11925167308	
3.85429598356	7.41943072088	8.9936688299	4.43695059589	6.77249021502	8.73488534145	
8.99888652167	8.54494388674	6.58936836605	4.43236478693	4.98038944206	8.56214726305	
8.86100353111	8.04673743687	4.29420718666	4.51314642672	6.67401294252	8.23980079608	
6.00372009536	8.9999992859	8.99999974717	6.98137966928	4.44154563947	4.43469813577	
5.13451789933	6.68971055832	5.2716187248	8.80774485917	8.92650176257	4.81057138962	
4.01373840653	7.42304611125	8.93165839458	4.44518503039	4.06777298567	6.11575025684	
5.13903405943	8.17655047519	6.53204448164	5.58447443582	8.07420413716	6.95506937779	
8.99999976453	8.39273572901	8.99991498384	4.43231789324	1.92983531002	8.07550802288	
5.5838937921	8.59945859994	8.02714121902	8.99993444413	7.46218831869	4.44464189607	
6.11584985226	8.99692481017	6.8183222592	5.06057598754	4.95089336886	4.79837629301	
6.76236985947	8.99999437571	9.0	4.20605107491	1.34242920295	4.88581786723	
7.32622359414	8.81815399311	6.46541426325	4.44579762615	7.50150094384	8.99999879244	
8.99606223198	8.20532047432	5.26467256612	4.55641557374	3.45545477975	5.92404327323	
6.02053150189	8.99999688189	6.40909702632	8.99999999997	8.99999999997	4.49190370779	
5.77956159379	8.63706840152	6.47448906766	4.95362168086	8.99999976875	8.63417197458	
6.0866330928	7.405124335	4.92536915278	8.31664667881	8.38972064434	4.79176206201	
8.98644899538	7.98790109783	6.8211298995	4.43225171543	4.5703226675	8.92856035501	
1.96466724784	7.41947924332	8.97879919513	5.30523826142	8.87439312839	8.06395369038	
3.96665700624	7.44841717194	8.4647818844	4.53486214944	3.75700082551	5.17597200516	
7.91412735823	6.20546653911	7.88366966783	4.52709850271	0.857035047506	6.89307761826	
6.25938142442	8.9999417265	8.99999976877	4.78231535918	2.2424828533	4.69041857165	
6.04911116026	8.99893001728	6.46774250844	5.4149679873	7.1039027819	6.17767005587	
5.89759176243	8.89816768318	6.91260661261	8.59893039005	8.33832490429	4.6222368167	
4.34735688905	7.67884426972	7.88214315369	8.34965739796	7.29735084785	4.46916083145	
6.09435003468	7.38040762627	4.9555879832	4.88995108162	8.9030251745	8.65341084149	
5.88021388934	8.82837091571	8.99999978078	5.35648374292	2.82236546371	4.48853608576	
5.56071382388	8.57782197529	8.99999976849	8.52179529968	6.00165539069	4.4335633193	
8.0384609059	8.29800216954	5.37508293487	4.44875887555	5.39265456171	7.03029839817	
6.54821868602	8.99999978638	8.32891147506	4.57768538719	2.71358678586	4.98384338416	
6.37820806226	8.01929231167	7.67906770028	4.45077705836	3.28030753819	5.84092404991	
8.9954749556	8.61202863879	6.51547363952	4.43239249948	5.45526557243	8.89260463748	
7.85694176496	6.96893945257	4.7038509479	4.46674566638	5.27941552235	7.37541559375	
8.09056896332	7.8650913807	4.08585050371	4.77129369767	5.13498544222	5.64586236952	
5.8647205124	7.89674079913	6.62293216202	4.46572191672	7.89581621925	8.99181778451	
6.26930525654	8.9997779842	8.00585412515	4.77012603371	3.23569750731	4.7117644942	
5.91069620582	7.45345334852	7.56047979327	4.43344087368	6.36917340548	8.92426679301	
5.76186418353	8.76576316485	8.98096192882	6.76116626958	4.24888462681	4.43559291535	
5.86807124796	6.30084157808	4.75614018405	8.80389666726	8.75488170689	4.85137219136	
6.39281675033	8.05698392986	5.74246196173	8.09902677481	7.61407826133	4.56426728459	
5.96796662008	8.96640280825	8.34839331376	8.99999983495	7.11711193676	4.43788083823	
8.85961448999	7.67249455254	7.87860588305	4.43223175154	3.39233454339	8.99664022227	
3.19399604845	7.42053181429	8.7239842795	4.47470528149	6.37437803239	7.36793288327	
5.86620389722	7.35758614694	7.37828453729	4.43480804124	4.73810507894	7.16128741886	
8.55607927507	8.28188067948	8.92488068744	4.43242478781	2.02053865055	7.75800475071	
8.99999978896	8.39312241207	8.99999455261	4.43231799196	1.929709586	8.07507512667	
7.96435159064	8.73208703208	6.47104625668	4.43472599443	6.75997330745	8.99936973871	
7.77165423486	6.7226041106	3.14455940782	4.60676025518	6.75187980385	8.15226635228	
5.86428672856	8.86599908161	7.05087988479	8.48702248485	8.02912567016	4.5620823275	
3.57893010119	7.42467270199	8.63127218277	4.48142512049	4.38127098695	5.65618706045	
2.40893340222	7.41953774843	8.95933393674	4.60331543423	8.68377402544	8.9999997717	
6.38063672112	8.99999990442	8.99999976876	4.66778462424	2.12795054039	4.81161411238	
7.09968540563	4.85654916318	6.1848841294	6.70753912809	4.19596267629	6.88725587455	
6.99700968592	7.62223988252	4.67094861696	8.2909644992	7.96772402691	4.69329864178	
4.63808333542	7.8341421297	7.00792865263	7.83955984076	7.74605761231	4.68917924051	
2.7597839034	7.42703423772	8.91109771251	5.90912611965	5.22271666037	4.52824952767	
5.48650608914	8.50920257142	7.08073141663	8.95040042053	8.48055504313	4.55900116774	
8.93982367414	8.35461162332	8.8518788059	4.43232194079	2.0831854019	8.05876595666	
5.79676908896	7.42890707113	8.34513941779	4.43268736428	4.46678410719	7.71790978479	
2.46839152448	7.42022504408	8.77966574878	4.67644499193	8.87780001049	8.99999884022	
7.3087989675	7.71320473778	4.24735096	6.31299458349	6.46483436743	4.96558973865	
7.47980654129	8.70381444315	7.36430614739	4.439401659	3.60491913088	6.27662732798	
6.26495566818	6.957524428	5.01413352864	4.841071018	4.41845948125	4.86780406497	
5.82483132619	6.15054224841	5.26306841634	8.83925265649	7.56136089171	4.63050464929	
5.02088549205	8.10641952876	8.9999991415	8.14701199309	5.69557098747	4.43383571356	
8.44184324473	8.95138406025	6.46534960184	4.43362856365	6.36567055458	8.85866238804	
4.36012300913	7.68442369525	7.6150406801	7.32990578223	6.57084962466	4.50249544606	
6.17392510197	8.999994844	8.99999969816	4.91879960021	2.37896572648	4.60490768803	
8.62390188564	7.89356296225	8.80251167497	4.43227436153	2.25701258817	8.32840043711	
4.95981777312	7.61689610673	8.66748087424	4.5142733561	2.73652651854	5.20346731182	
7.69175137768	7.91614540978	4.0025693509	5.06905552336	8.92092334453	8.60085594996	
8.95934678862	8.64343489949	8.9999999734	4.4324226934	1.90776293475	7.76206371455	
7.34708437284	7.26141406461	4.28132759875	4.57261443482	7.91136732412	8.67658672643	
8.82423786696	8.9755836972	5.85493339761	6.33328292345	4.33240289029	4.67349554429	
5.97768959818	8.97266009942	7.87764780509	6.55353534926	5.15247600495	4.45242958137	
6.00249168124	8.99997807601	7.0163981122	8.73787995096	8.3212728967	4.57311627833	
6.02374601396	8.99082370942	8.99999999439	5.59840932691	3.05882529602	4.46414987812	
5.84028556345	8.84278448074	8.99999989596	7.94216826053	5.40747481885	4.43361914778	
5.45899646073	7.14528280421	5.51187903773	8.47665682524	8.3833492802	4.69837578797	
8.58250858988	8.99999514401	7.09834795558	4.14313969829	3.27936235295	6.77521907521	
5.85830194681	7.30815300139	5.77095762733	8.87968981317	8.10227052488	4.51456321954	
5.08601391083	8.15851103662	8.29421500525	7.26178571825	5.50973794967	4.44048172699	
6.0172740077	8.99999456362	6.55833306985	8.99999999996	8.99999999996	4.46844447583	
6.00487650612	8.99926785642	6.46208193947	6.57497374938	8.71345675189	6.57698520363	
6.00676377631	8.9984842395	8.61134808734	6.30741823445	4.15809400073	4.44111500053	
5.73754423861	8.72459823157	8.60200409177	5.75982618141	3.63041689148	4.45635241939	
8.64522456173	1.91644580298	-5.63507447362	-2.05574390649	-2.53882493001	-2.24590284722	
7.93408136814	8.85006024494	8.99992082787	4.43579318587	1.90089657527	6.51985695102	
8.79860156894	8.75045963972	8.99955137447	4.43260179704	1.90241063014	7.48831374751	
8.91326294714	7.56279546863	8.98797950546	4.28506909617	2.01823310356	8.99999363891	
6.04671178605	8.99999590637	6.26636073759	5.11249347816	8.99999999999	8.14696707314	
7.25577527506	8.95263428466	8.99996120776	4.4544444164	1.91600115882	5.73547055142	
5.40167098999	8.43187922502	8.99999889032	8.51779115967	6.01079269692	4.43360380318	
7.52210125857	7.46353096793	8.1329764861	4.43225768655	3.85181792625	8.58191863156	
6.46317146524	8.96596766392	7.4721411516	4.59932722562	3.63146881018	4.97229814834	
3.82189460466	7.4194220671	8.99967724652	4.43723905531	7.00488691797	8.94060925096	
2.53496063783	7.42363918771	8.99860644881	7.63434881757	7.09667391235	4.5430649449	
6.13267867483	8.99995047087	7.25871191102	5.01876172076	4.29394442759	4.63743441905	
5.49394778325	6.12497270884	4.3879035702	4.88065098194	8.994549896	8.84178371537	
4.10180233777	7.57912071345	7.0664485751	5.82815974276	6.36879028032	5.10057234579	
7.35611383672	7.50959464027	8.99999902934	4.43234005298	2.60794889303	7.99293864541	
7.87788843481	7.66288285905	4.27297873318	4.55671110786	6.83906551698	7.7411518109	
5.94166059851	8.9267420182	8.89213516411	5.91357531592	3.48411932279	4.44840936192	
7.92474579668	8.02624170323	7.54058434402	4.43264595093	3.51160695143	7.48886104805	
8.92756022006	7.90635444381	7.36492408539	4.43224766703	3.77110881092	8.6958026137	
3.51245939456	7.46151666123	7.58065783781	5.32471826026	5.86197585969	5.13966977679	
4.96006466117	7.41947387815	8.99903119464	4.43259797581	5.78106140011	8.85889699756	
8.63700178637	7.12099739199	4.66108692373	4.46868690417	5.12004923435	7.79956309949	
3.68720152562	7.49003340575	7.43050179629	8.66871123263	8.99999970425	4.92976999657	
8.99958561387	7.07023979385	7.25239612199	4.52871922772	4.76222485083	7.50332361237	
7.22154047551	-4.98989940826	6.89357872399	8.9989783859	8.5229143365	2.09078017756	
4.81001596293	7.42235798655	8.49810590771	4.43397310568	5.5826596471	8.00526203801	
5.69280715297	7.98781112241	5.76330527804	6.44231031417	8.99999976877	6.99722977502	
5.79520154882	8.79896931092	8.65820967648	7.24324288526	5.05367758641	4.43568822598	
4.32642062425	7.66951916019	6.88857239061	8.31655559976	8.98732731225	5.18705717741	
5.95166183923	8.92630985767	6.70862970075	5.68408288185	5.79856678468	4.8192771956	
8.96122502239	8.30552164627	4.81961319089	4.4790945867	4.51129759741	6.47831423384	
6.22784364505	8.97535563799	6.45964539574	4.79021369859	8.74502256584	8.63775388092	
7.80171142336	8.08080106262	8.90448154648	4.43288675765	2.08423320493	7.24754996477	
7.52800509908	7.67313394673	4.16285018044	4.7130744939	8.52414270999	8.79962421154	
5.5545710243	8.56773626695	8.50645601025	6.39673301853	4.37368701988	4.44105637844	
6.82409095807	7.88403026268	6.64375754925	4.43561973241	5.90411466045	8.02312478062	
2.70113360796	7.42619121144	8.29455656003	8.32038415075	8.86946483323	5.08939124093	
8.86623032032	7.02166880327	4.16118645099	4.55112579528	5.30687575191	7.73239459567	
5.91525387007	6.9539334105	4.54337921746	6.90030370902	8.99999623654	6.57570349256	
7.15044957613	7.74462868356	7.25435098418	4.4331508275	4.05513735174	7.25297000825	
4.85041458767	7.97681456823	7.39343366556	8.70561377722	7.97390354077	4.50613505894	
6.32512661002	8.99999460596	6.257332062	4.46379072627	8.99999999996	8.99999999996	
5.8536532168	7.86975677316	8.71836514321	4.46340384812	2.38550172912	5.59517107663	
4.50324694865	7.47324109407	7.46023270951	4.48514483576	5.13086631924	6.10677163047	
4.42153892076	7.5610231456	6.99985794827	4.65340414874	8.82221224848	8.99999343284	
6.18593696919	8.99257831779	8.33545503871	4.88085351192	3.01032667355	4.62909846268	
5.57914881757	7.437276637	8.99996003541	4.43361151643	3.27709207688	6.95612438756	
5.75950657665	8.7646700957	6.47360109416	7.1524124482	8.99453186548	6.28136860319	
6.2687135319	8.08104732239	6.24029889168	5.2168546861	4.3949563616	4.57726843465	
1.64753770963	5.95378065663	7.88464367563	7.99024303725	8.55456912752	5.11421689817	
5.82835360909	7.64820940719	6.83378869419	4.44457385053	7.45690004049	8.99707069362	
6.78173513521	7.24306268404	7.45384661966	4.22511357482	5.44959474457	8.99998778922	
2.521449588	7.42154733326	8.56902387707	4.86416337592	6.65677685321	6.43235121807	
4.63764763763	7.83370452692	6.88120866823	7.4219300711	7.59440319648	4.82843651261	
5.80239524731	6.29166627223	4.16597096774	6.13316929163	6.83342936626	5.34781586703	
3.70823073576	7.45526397421	7.94126898689	4.70948114572	4.51896151376	4.97452772763	
8.2900822404	8.04259438878	8.99991694981	4.43241232621	1.99922407579	7.78502816512	
4.78916498429	7.420217783	8.92639172734	4.43310278806	4.84515072587	7.67819831251	
7.8129902969	8.99128594753	6.62295612142	4.43885087904	4.7778350836	6.75445628637	
5.19421872409	8.11416420631	6.85095326423	4.9352382894	4.92554955683	4.8921306604	
7.86612327631	7.49170021546	8.99999806144	4.43224832303	2.69523797827	8.6082223929	
5.68347343015	8.693071198	8.9856619311	8.16288383506	5.64963772311	4.43362964944	
6.38397321833	7.4079873803	4.56149665803	5.55385552995	7.6833590049	6.63833489798	
5.5154288946	6.2611351676	4.49465811633	8.69533185646	8.9013361475	4.92614204945	
8.99837746841	8.43261043355	8.15332365857	4.43232896122	2.78014620748	8.03771954987	
5.24351097194	8.29047369872	7.72737287358	6.86781819515	5.67756828832	4.46097185006	
3.7749443039	7.41953243278	8.99998919952	4.43832551623	5.46580333717	7.35369050258	
4.95038833667	8.05139409619	7.27225719144	8.98171435646	8.36611884747	4.52646753336	
8.8935398205	8.33243425201	8.99966539396	4.43232705647	1.93786111503	8.03711663197	
5.12254581738	7.50860160545	8.0631616511	4.453222534	3.6234033155	5.81809825396	
8.30027720958	8.99356374122	8.08130636931	4.43437890519	2.82265228647	6.74710482987	
2.8816717193	7.42393453074	8.32952891832	4.70978943257	8.87701260521	8.92530087852	
6.00845589965	8.99999317543	9.0	8.82871030099	5.90920824839	4.14232372815	
5.83567651771	6.13541424455	4.13334748023	4.89570189934	8.99996560156	8.90872293363	
4.76472479741	7.91654351457	6.93104583083	8.81526444463	8.78234430562	4.71711858521	
4.33056720037	6.04101247908	5.54419219463	4.71383974758	6.02496430381	6.11578769271	
8.75881084352	8.57091131878	8.85888014733	4.43248945105	2.05449336797	7.63959519936	
8.8776452642	8.27339662699	6.57274216305	4.4323148412	5.2610739495	8.9765615156	
7.13765299859	7.74586388281	4.48506032658	5.19505960203	5.33247783505	4.98507807285	
4.70208387681	7.80013270538	6.6955581921	5.04697133603	6.49201266893	6.01336230608	
8.86996662283	8.38219185997	8.84853193812	4.43234889264	2.0830916586	7.9578610747	
1.35864642369	5.41076935137	7.82141980975	4.8264553326	8.00005778492	7.91370435081	
2.7021206369	7.42321546787	8.99995603824	4.85702406593	4.36586003101	4.75850879178	
2.39323578554	7.42038627779	8.74648785735	4.78114069034	8.92217190055	8.83118020103	
6.71688789411	8.99999454654	8.82154054124	4.22387040108	1.48367696942	4.84491212505	
5.6751214323	7.45536335552	7.53607220664	4.43444236664	6.66074286489	8.9529423924	
2.5841139473	7.4212668344	8.60000044398	4.73289824605	8.59644313524	8.5972040375	
5.71708051702	8.72169106231	8.99994737261	6.52559818606	3.99646786577	4.43701811716	
8.61086288044	8.3331536826	8.89536587614	4.43242674095	2.04253796504	7.753997908	
5.96063564753	7.43210484851	8.05847238134	4.43263757233	4.97489176736	8.10006898927	
5.45988659212	8.48480055606	6.85148620802	8.84192977501	8.72195336872	4.67740744713	
6.02922695759	8.99748803867	6.77092826879	5.6175028561	5.59593853264	4.75191447899	
5.85352308173	6.61364069068	4.39758088033	5.47395700265	6.28664079	5.42066643774	
8.95957588463	7.06786543771	4.15187763737	4.5698491926	5.08044068644	7.52499094295	
5.2912798726	8.25142191828	8.1350181877	7.10164059393	5.3927955767	4.44165050025	
2.61662465218	7.42478938922	8.98764960978	8.99998484964	8.37418334614	4.52449498702	
