1.4797309949279762e-6	2.1218964903850085e6	9.41112187711918e8	9.994489164389192e8	48773.19334805533	141.03300312329628	60924.863963439
1.4797310141248127e-6	781509.5300431848	7.720667604469209e8	9.997648948589411e8	1.8936143537900632e6	5508.486484827311	27525.148342337365
1.479731273127659e-6	880738.0488569031	8.544915676608691e8	2.893545204955579e6	943094.1213153808	7.843765827666823e8	2.3192653606472757e7
1.4797316604273799e-6	760302.7641731122	6.993783310230949e8	3.0294097746519656e6	316286.7859741172	7.740500536551184e6	753584.6209778488
1.4797319512457731e-6	2.1252058251377556e7	7.126207946146373e8	7.699735694866481e8	27986.825172341036	106.11398407229323	814045.951085811
1.4797322707769447e-6	1.8232159306559344e6	8.584223772280093e8	2.8898430174654615e6	51182.66827356831	7.738127968585563e8	8.676327240119209e8
1.4797324038354332e-6	1.299284914584603e7	8.482541175081321e8	9.977000320969894e8	28944.629132248632	84.10805121665378	415202.15389093466
1.4797328672037907e-6	2.765943119213413e8	8.940958112323328e8	2.919776453203625e6	27141.169898828623	2.3209754918327266e6	7.222081549553367e8
1.479733466971284e-6	2.143310656103524e6	8.332402560067298e8	9.997562056944697e8	44269.40936054493	128.44781812060413	69765.96446628067
1.4797363085536002e-6	644951.6931379203	6.506260717036692e8	4.495939749604477e6	5.402355228584101e8	9.999993264940886e8	77133.73976171389
1.479736654790135e-6	985726.2921510388	9.782582258121866e8	9.999988389681926e8	1.0994980110111302e7	31741.04240698065	27198.232167500904
1.4797366673034196e-6	6.9348863860583175e6	8.958491970128098e7	5.090428436259416e6	27311.050079464952	95572.65872148897	1.2893346461333696e7
1.4797367134388313e-6	6.487174254661622e7	1.674827192063755e8	5.07706677155752e6	27114.20326314608	51270.48101016809	3.476807060358907e7
1.4797374090082671e-6	837882.2521085987	8.205601083421304e8	1.6797806410346615e8	1.2987375787760948e6	22766.306393219144	28113.04860845889
1.4797384501620852e-6	857370.7423452578	7.593652640126318e8	2.9370607675939514e6	231611.63323100508	1.89328195398116e7	2.5345297968931124e6
1.4797388460337728e-6	1.1361982460995184e7	9.098319975145866e8	4.4058544705189574e8	29415.99575106449	193.85630640787465	339024.47066907596
1.4797397173476771e-6	776226.5361716297	7.777411632782747e8	7.805296417731413e6	9.767458968489652e8	5.771704425560886e8	43040.45942750315
1.4797399563302627e-6	8.909706741736574e6	7.318781446042898e8	8.446872517859193e6	29463.39437683995	15448.203543284324	504112.4068831938
1.4797418134723748e-6	903017.4513414861	9.00409335056261e8	9.650861543458421e8	2.0427076223593128e8	612560.6732242366	27137.93214925111
1.4797425579416674e-6	1.0699715728654433e6	9.435782557767528e8	9.999994848197423e8	236317.51627740782	682.9092807205847	30638.87417506142
1.4797429261199774e-6	2.6514033316268944e6	7.391780010234327e8	8.875794076572919e8	37455.86230371459	122.9680501938341	97727.79050448512
1.4797434950262058e-6	901239.0898272046	7.680977506763055e8	2.9243648073589313e6	180611.27026023698	2.1846844273704197e7	3.8807043065845035e6
1.4797438841424688e-6	817949.337359117	8.181363378285693e8	5.006091910785976e8	9.301680401041299e8	5.408785600596081e6	27211.3134725354
1.4797439546409585e-6	1.1512941878717875e6	9.828422628684052e8	9.71371411424377e8	190778.06345559924	566.9573772136148	31617.05330908452
1.4797457328837633e-6	672454.0929338259	6.772230147136203e8	9.872379699084779e8	2.793417414288934e8	827020.3785239803	27135.933614658323
1.4797486334759801e-6	850996.9848746441	8.266719977969122e8	2.9870734731364683e6	949145.0226410684	2.923652314980086e7	885616.0124760849
1.4797511250887475e-6	3.207583062001609e6	9.681632751646763e8	1.740064662984793e7	38830.760864636635	7699.637381048242	106881.04149131587
1.4797520168275321e-6	1.6988312643602581e6	8.347262527989553e8	6.923521671519332e8	53207.17595969519	223.2003695798283	55267.46432898847
1.4797533539903932e-6	850368.3851116267	8.347059207748848e8	9.742778722558072e8	1.5007028957072133e6	4468.246448948466	27631.881621850087
1.479753423247201e-6	787999.1107094205	7.891399272663301e8	5.848859452280298e8	9.999796971850724e8	4.978794478926371e6	27188.642415028782
1.4797540274295268e-6	1.7178229678813183e8	3.457866420580993e8	3.1430540352221793e6	27105.294368471245	733768.9466002106	3.952199430639785e8
1.4797559930907106e-6	755845.7201525588	7.291818852380961e8	2.9082300132110803e6	686334.1747099225	8.423097099966427e8	3.459185349394392e7
1.4797560399154773e-6	889267.1466755832	7.943845509549094e8	5.119620228740724e8	250932.15438539826	1428.0121071654526	30494.84216422312
1.479756523932072e-6	1.0339421161745366e8	9.043861717241489e8	2.9046150183791183e6	27292.630926297334	4.021842968588674e6	4.575327742098907e8
1.4797568280391906e-6	5.598320471351959e6	8.278588938374952e8	2.0931329740699804e8	31748.706510089338	444.96323055654585	185484.64171507707
1.4797576277183823e-6	4.247184021601482e7	9.080132444555597e8	3.5008808407178177e6	27646.043816967038	129425.42887766875	7.167776511315901e6
1.4797579145484234e-6	1.1820109737247698e7	8.597648896835024e8	5.140243045913693e8	29178.428017399725	164.94935464038764	373530.2666078482
1.4797580645476332e-6	804507.989337355	8.046977733720104e8	9.999761985993047e8	4.711880165920485e7	136843.16528936377	27147.36674023921
1.4797596736554266e-6	1.3831830369266942e6	6.362602194522421e8	9.998076781293046e8	49687.29655359889	145.62792913094182	59562.410813943556
1.47976142073417e-6	870327.6078903192	8.688469287968055e8	9.966543308804197e8	8.505024162950611e8	2.472140012602096e6	27132.709876952216
1.4797622151460478e-6	773503.5034831387	7.751051776209155e8	7.721066058704574e6	9.999995314470693e8	6.013475089525077e8	43322.772878944896
1.479763225053303e-6	746037.7429833766	7.484926569921446e8	9.97553587533602e6	4.944080387600028e8	2.0294225612442327e8	38159.97325673585
1.4797633594474678e-6	1.972908073610176e7	6.179060666889323e8	2.4347811432186116e7	27917.9966053834	3812.560752518695	992632.4166761516
1.47976424865842e-6	799253.1917031482	7.998904329649751e8	9.786300745000232e8	1.2558569743851997e8	372782.7106889956	27139.361494264645
1.4797651843817475e-6	799679.5831294243	7.966945650620981e8	9.998857519321303e8	5.548171217512155e6	16120.012170181251	27264.75845741993
1.4797652448598097e-6	920582.5711223851	9.175060059201394e8	6.160303322538492e6	9.18981163741813e8	8.088408612539767e8	50865.581384452205
1.4797653899745793e-6	959240.5890052293	8.092470391439496e8	2.895831081193354e6	172433.43536555566	7.776843667467635e8	1.4474819337317756e8
1.4797656594622626e-6	866632.0343336026	8.652318476878353e8	9.880864775922424e8	3.563255623406977e8	1.0448684437397263e6	27134.601148633818
1.4797659884829927e-6	5.222603997779895e8	1.759227979826726e8	9.991590075911334e8	27061.224581377734	89.44359917873082	9.166699776045361e7
1.4797668834442167e-6	414494.98070251744	3.587354967690405e8	3.022619617060201e6	157840.2265853474	9.99988152394899e8	2.068795697311115e8
1.4797669181722864e-6	881193.4620200589	8.27435631278636e8	2.8943516823983043e6	444233.245569429	9.963892371392545e8	6.464246790707576e7
1.4797672890182799e-6	865983.9773547258	8.054025147060654e8	2.9383294807369374e6	382741.99398510205	2.5968600456427965e7	2.0042477655805645e6
1.4797677755093125e-6	2.3270642070407406e6	8.230059948423756e8	9.999998962685486e8	41855.04610232597	121.46201775321559	76720.17771399961
1.4797683752254613e-6	745624.0229080103	7.47892147881019e8	3.3099331197194713e8	8.156346370650573e7	721726.8044941999	27301.651725932017
1.479768675799024e-6	719540.7301703452	7.228278167908593e8	9.999965794926697e8	3.8401256913055867e8	1.1195112788338363e6	27133.991488917494
1.4797700215215934e-6	839581.5535128539	8.346468417337848e8	9.999943242820085e8	4.933625103145689e6	14310.723447245131	27281.278777566484
1.479770035217454e-6	944393.1871310271	9.114152209388201e8	8.421898517145435e8	848001.4218852193	2914.2579876084646	28040.748222332477
1.479770053446061e-6	3.624861945408126e6	8.824886321383071e8	2.1657976945014928e7	35783.66474872303	5503.95488129144	127938.68951046727
1.4797703898346515e-6	8.3736937420812715e6	6.531419143244491e8	2.9200254135880335e6	29320.495864885845	5.694315585812499e7	6.797950252574201e8
1.4797706379414476e-6	8.242693223966387e6	1.3101437266465227e8	3.55009967948011e6	27413.25784124954	1.976873356393279e6	1.5059846672404313e8
1.4797709081134433e-6	2.121199423529789e6	7.697150233653477e8	9.969620122186477e8	42404.45008533594	123.71482284592503	74946.62155293552
1.4797716646670487e-6	1.0188777785072048e6	7.749823356581042e8	4.787252402127167e6	112266.55291793596	172432.80196456678	90385.28269105862
1.4797718198302407e-6	7.597598807849342e8	1.547796777403323e8	7.319465304544474e8	27057.941424075205	125.23585256926852	1.5548457285220787e8
1.4797720728000117e-6	1.6676316226126475e7	3.744237166535952e8	3.153282718995171e6	27649.52397552736	590351.592586648	2.8037182847284995e7
1.4797721702510435e-6	941367.3188526005	9.375839782771643e8	7.115798722322217e8	3.389793645053883e8	1.3784946053449565e6	27165.39443581026
1.4797725091645954e-6	818277.8057820989	8.182559482075126e8	6.787484824660425e6	9.67917016577331e7	7.194993545914376e7	47176.35326859019
1.4797730166997508e-6	1.4024061510324478e6	8.021416959274784e8	9.180511125387276e8	63127.43833726996	199.7694715799305	47491.090559704855
1.4797740376785782e-6	2.3078809528999146e7	1.6838200100528815e8	4.936055870167951e6	27226.457006362303	55808.42025716629	1.2966358152124917e7
1.4797756633032807e-6	853510.3835330555	8.447066376228904e8	2.9040648761061844e6	2.83566946446622e6	6.337801162745208e8	6.132023780276202e6
1.4797758134962165e-6	1.212564521511576e6	8.245968132173419e8	2.8937130046616797e6	84553.08184961618	7.514801272512945e8	3.53604945521914e8
1.4797758498423562e-6	984942.9196284403	8.046899415056938e8	3.077320430631513e6	147292.12313445352	2.3488979964044536e6	561631.4974721107
1.4797762415640796e-6	977909.396181601	8.696802390904613e8	8.331689970934701e8	247830.29578384355	862.1804119175167	30473.861211533545
1.4797768359094848e-6	862998.1512047485	8.41401510198938e8	2.8823947595550454e8	1.1094259646736663e6	11242.053197052235	28010.37729400086
1.4797768712471738e-6	2.1760857849489287e6	9.564295483865353e8	2.900873755122605e6	48439.62004871515	6.802119648128305e6	8.66576695863488e6
1.4797773617270856e-6	2.189116060069491e6	8.182985462688252e8	9.999994675273379e8	43195.936067456074	125.37707005927241	72601.16903804208
1.4797774105875298e-6	901088.3403412242	8.080199310207518e8	9.999937570435514e8	260410.73572324926	756.1707198339448	30277.162270518747
1.4797785515423237e-6	3.21278841959833e6	7.185492938487014e8	3.000919650405588e6	34798.27213511008	1.082611142989565e6	3.903070084398362e6
1.4797789607666454e-6	994977.3989770153	9.427051385617758e8	9.015494266250747e8	556188.9737003882	1783.3980758270122	28527.545870493257
1.4797793983609726e-6	31176.328616263596	5.636208064591313e7	6.096641995233464e6	4.618146787682402e7	2.8016510750671077e8	191286.6395324764
1.4797800108250015e-6	1.0502874830270996e6	9.470081610781174e8	2.885333578069376e6	286249.28910059074	1.980385828955219e8	2.069986449608727e7
1.479780214631126e-6	1.783343714969185e6	9.211028538304598e8	9.999996005936692e8	56159.55096931427	162.403064878883	52349.06858413529
1.4797809653172965e-6	1.3931110039925168e6	8.278373544920018e8	9.999994675503658e8	66685.04095152691	193.48073026894443	45652.165050297925
1.4797819896616359e-6	831121.4697014161	8.308912748175366e8	2.0952287624670586e8	9.999888091767023e8	1.3999096105479905e7	27432.678644342443
1.4797824222686564e-6	1.9305514375840565e6	9.389631165906457e8	2.91534488649862e6	52870.79778646023	4.551875632236104e6	4.825128886854633e6
1.479782962902065e-6	798401.6457794098	7.99211717139933e8	1.462808657479771e8	9.999398848331678e8	2.0199061711422864e7	27600.440815043217
1.4797837230092061e-6	1.1623320137054978e6	7.160055013584886e8	2.954192135299015e6	69894.74235760415	4.386301756052079e6	2.8139617263369234e6
1.4797838454389991e-6	1.0913378206912035e6	8.161762566536475e8	1.0941988928832212e7	107190.50655946077	38551.59771639668	49200.46298115287
1.4797840280838282e-6	666651.3671093892	6.367261210287423e8	9.999999610863136e8	499752.9986734965	1464.3917194341986	28685.310565271706
1.4797842229418063e-6	1.8940851709078453e6	9.247890872719878e8	2.883899413971001e6	53044.18336473196	2.01268570401958e8	2.0954954464450687e8
1.479785735384515e-6	2.988845999485723e7	1.6748235661345005e8	1.811454262434436e7	27185.94138241956	6102.629259536453	6.784940913986841e6
1.4797858749452257e-6	952053.6328820217	9.454223087063869e8	9.99999703427084e8	9.66119495867408e6	27917.310926109956	27207.572062719126
1.4797865864130125e-6	840459.0731088952	8.396977445671917e8	9.572809685386412e8	8.590344946165547e7	260276.81114938727	27143.727884959
1.4797872716079732e-6	5.020245629823535e6	7.709915718403449e8	8.02368470291724e7	31948.57612768455	1198.0182326358733	183177.75055241666
1.4797879678788777e-6	1.704751369247902e8	9.982011893974286e8	1.51381306557045e7	27213.46708457932	6385.398143326778	5.671930893934792e6
1.4797882367591256e-6	853701.2650150984	8.527531831827989e8	6.3356718660326846e7	9.999983808695261e8	4.779925551908472e7	28347.104100265893
1.479790693781413e-6	4.418147852062107e7	8.693229097701209e8	2.8924820277400347e6	27597.13541559783	2.0078099126810487e7	9.999999763294235e8
1.4797907679406041e-6	6.873202741514753e7	8.505342100645007e8	3.8385316611060197e6	27392.52404421608	83517.87998079332	8.842834892608412e6
1.4797909841001184e-6	812931.2851217911	8.063464755184234e8	3.059798690013988e6	3.0619888515177732e6	5.397564682022401e7	508429.6401622507
1.4797933605721778e-6	874690.0524474758	8.719213910065914e8	9.99977641780281e8	1.9479431915617228e7	56425.59226268626	27169.309102009232
1.479794512941842e-6	1.455937356488556e6	6.358230120152308e8	2.922046986584882e6	47667.26794152462	6.989832286947598e8	9.173852376999776e8
1.47979489578964e-6	838890.7790519168	8.373544157229762e8	7.713416266645147e7	2.0324899613872048e7	791711.6170773294	28144.471272342882
1.4797951699273524e-6	6.227958093957971e8	1.6623858473823208e8	9.389984631046453e8	27059.49610460195	96.17177698820487	1.1690101192715134e8
1.479795889743962e-6	916325.27773257	9.128483240493033e8	3.175719637521761e6	4.27195355919104e7	4.227158761122627e8	294935.3620150987
1.4797963401926012e-6	926462.40986762	9.108770817801592e8	9.999991903193041e8	1.9652729086974221e6	5685.082576519301	27510.165107587065
1.4797964539826217e-6	952079.9512537699	9.465412583846405e8	9.999995919129282e8	1.6762385956057345e7	48435.51787654227	27175.241740361467
1.4797965531363362e-6	6.174822403690186e8	1.9300140412004632e8	9.99969753170067e8	27060.761823167897	88.00249022571543	9.727862297544673e7
1.4797969759505039e-6	1.0239411321678384e6	9.657770318110769e8	8.419685634599065e6	517475.0770772215	268967.5492052961	43382.64746725146
1.4797988551997746e-6	830450.1941953427	8.228314752660791e8	9.999350342575002e8	2.927044837971607e6	8494.803201454726	27384.82924504974
1.4797994782820095e-6	840782.9080196952	8.344588628592553e8	9.999991306824036e8	3.7914373360604392e6	10997.662903298102	27326.66905765021
1.4797997394532086e-6	842676.8420900136	8.400001942258834e8	2.6533043698303458e8	1.0505237787537072e7	115750.6005206166	27421.9112785613
1.4798004760405757e-6	1.4272988698050643e6	9.0962987807891e8	1.332603063635176e7	74994.51296113092	20717.803364287996	54010.331268068
1.4798025149242508e-6	917722.1771847311	8.560492957465458e8	9.999796302963364e8	409423.435676375	1186.6478545268403	29051.220097889363
1.4798027310036648e-6	3.569012258490688e7	2.925341032483543e8	3.18243900913014e6	27263.34174526284	795578.9959095251	1.0593693835407919e8
1.4798032612531266e-6	954346.5604993782	9.129540005014025e8	9.988908705158497e8	670733.0725203502	1942.3043863300234	28271.863881404708
1.4798033731328042e-6	832046.9925279258	8.317587801268702e8	4.77951150625428e8	4.3263766751058704e8	2.6342748121613213e6	27219.637320150367
1.4798043486668639e-6	1.0021743261990485e6	9.954153363763895e8	3.7611029567591196e8	2.350712603949674e7	181212.33135900224	27293.170618688397
1.4798044104820963e-6	2.2210805189821753e6	9.003712277043707e8	2.8856125992878843e6	45582.12680770743	6.848465770917789e8	9.999793588731735e8
1.479805834265931e-6	977444.3260120202	8.733792893108094e8	9.995051570106169e8	258072.9385358503	747.8691696575536	30308.814801437326
1.4798064096223442e-6	6.217813345359434e8	1.6133167416746533e8	9.997834281403265e8	27059.285758934628	90.82289374755925	1.2092457903535773e8
1.4798068589353652e-6	875554.5372532874	8.739074252025883e8	7.694231081500432e6	8.441342221637098e8	5.07240518241165e8	43310.88319520942
